Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,31.351964950561523,31.661630630493164,30.77794647216797,30.966766357421875,9.380253791809082,26868991
2008-01-03,31.125377655029297,31.51812744140625,30.966766357421875,31.261329650878906,9.469483375549316,24634609
2008-01-04,30.989425659179688,31.548337936401367,30.84592056274414,30.883686065673828,9.35509204864502,27351457
2008-01-07,31.0120849609375,31.67673683166504,30.951662063598633,31.291540145874023,9.47863483428955,35447982
2008-01-08,31.17069435119629,31.608760833740234,28.051359176635742,29.57703971862793,9.075295448303223,96360720
2008-01-09,29.607250213623047,29.645015716552734,28.640483856201172,29.456193923950195,9.038214683532715,74335053
2008-01-10,29.244712829589844,29.962236404418945,28.82930564880371,29.75830841064453,9.130915641784668,47312213
2008-01-11,29.425981521606445,29.509063720703125,28.610271453857422,28.851964950561523,8.852815628051758,39484328
2008-01-14,29.025680541992188,29.290029525756836,28.874622344970703,29.086103439331055,8.924661636352539,28799251
2008-01-15,28.632930755615234,28.77643585205078,28.29305076599121,28.421449661254883,8.720721244812012,38172641
2008-01-16,28.398792266845703,29.342899322509766,28.361026763916016,28.602718353271484,8.77634048461914,47949322
2008-01-17,28.70090675354004,28.904834747314453,28.021148681640625,28.172204971313477,8.644243240356445,39989964
2008-01-18,28.24773406982422,28.549848556518555,26.744712829589844,27.273414611816406,8.368463516235352,64356595
2008-01-22,25.944108963012695,27.228097915649414,25.377643585205078,27.16012191772461,8.333700180053711,66336769
2008-01-23,26.691843032836914,27.960725784301758,25.166162490844727,27.71147918701172,8.502881050109863,76524022
2008-01-24,27.613292694091797,28.126888275146484,26.43504524230957,27.001510620117188,8.2850341796875,59372132
2008-01-25,27.2054386138916,27.379154205322266,26.533233642578125,26.631420135498047,8.171477317810059,54177948
2008-01-28,26.62386703491211,27.537763595581055,26.178247451782227,27.492446899414062,8.4356689453125,52994556
2008-01-29,27.719032287597656,28.66314125061035,27.68882179260254,28.61782455444336,8.780977249145508,43894042
2008-01-30,28.542295455932617,28.814199447631836,28.021148681640625,28.209970474243164,8.655829429626465,34712897
2008-01-31,27.802114486694336,29.07099723815918,27.620845794677734,29.07099723815918,8.920026779174805,50640352
2008-02-01,29.138973236083984,29.22960662841797,28.655588150024414,28.91238784790039,8.871360778808594,37395321
2008-02-04,28.919940948486328,29.078550338745117,28.655588150024414,28.821752548217773,8.843549728393555,27687223
2008-02-05,28.640483856201172,28.71601104736328,27.673715591430664,27.74169158935547,8.51214599609375,41224064
2008-02-06,27.990936279296875,28.0362548828125,27.424470901489258,27.492446899414062,8.4356689453125,30728319
2008-02-07,27.34139060974121,28.043806076049805,27.190332412719727,27.945619583129883,8.574718475341797,36746428
2008-02-08,27.847431182861328,27.945619583129883,27.190332412719727,27.469789505004883,8.428718566894531,36829046
2008-02-11,27.515106201171875,27.945619583129883,27.024169921875,27.847431182861328,8.544593811035156,32946813
2008-02-12,27.76435089111328,28.549848556518555,27.76435089111328,28.3308162689209,8.692912101745605,34747321
2008-02-13,28.489425659179688,29.320241928100586,28.3308162689209,29.20694923400879,8.96174144744873,47657115
2008-02-14,29.267372131347656,29.320241928100586,28.368579864501953,28.580059051513672,8.769386291503906,33418025
2008-02-15,28.519636154174805,28.685800552368164,28.3308162689209,28.610271453857422,8.778655052185059,30312186
