Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,100.10595703125,100.58277893066406,95.47019958496094,95.60264587402344,66.58028411865234,329746
2008-01-03,95.8675537109375,97.85430145263672,95.68212127685547,96.47682189941406,67.18907928466797,320422
2008-01-04,96.47682189941406,97.96026611328125,95.81456756591797,96.34436798095703,67.09684753417969,478406
2008-01-07,97.27152252197266,97.45695495605469,96.10595703125,96.58277893066406,67.26288604736328,217138
2008-01-08,96.7152328491211,97.27152252197266,95.3377456665039,95.54966735839844,66.54337310791016,330614
2008-01-09,96.052978515625,97.61589050292969,95.1523208618164,97.61589050292969,67.98236083984375,419251
2008-01-10,96.60926818847656,97.24503326416016,95.78807830810547,97.08609008789062,67.6133804321289,574291
2008-01-11,96.0794677734375,99.62914276123047,95.65563201904297,99.2052993774414,69.08927154541016,450810
2008-01-14,99.2317886352539,99.54966735839844,97.58940124511719,97.61589050292969,67.98236083984375,217402
2008-01-15,97.24503326416016,97.90728759765625,96.31787872314453,96.39735412597656,67.13374328613281,264476
2008-01-16,95.947021484375,98.22516632080078,95.57615661621094,96.8476791381836,67.4473648071289,232276
2008-01-17,95.78807830810547,98.64900970458984,95.44371032714844,96.92715454101562,67.5027084350586,985199
2008-01-18,97.35099029541016,97.80132293701172,93.80132293701172,95.3377456665039,66.39579772949219,745034
2008-01-22,93.58940124511719,96.90066528320312,91.3642349243164,94.99337768554688,66.15596771240234,288825
2008-01-23,93.08609008789062,98.99337768554688,92.23841094970703,98.64900970458984,68.70185089111328,578858
2008-01-24,98.99337768554688,99.3112564086914,96.55628967285156,97.72185516357422,68.0561752319336,484521
2008-01-25,97.61589050292969,97.93377685546875,93.24503326416016,93.58940124511719,65.1781997680664,258814
2008-01-28,92.8476791381836,95.2847671508789,92.58277893066406,95.2847671508789,66.3589096069336,219969
2008-01-29,95.49668884277344,96.052978515625,94.27814483642578,95.3112564086914,66.37735748291016,149867
2008-01-30,95.04635620117188,98.38410949707031,94.67549896240234,95.09933471679688,66.22978973388672,736842
2008-01-31,92.98013305664062,95.1523208618164,92.45033264160156,92.7152328491211,64.56941223144531,459606
2008-02-01,92.7152328491211,96.0,92.7152328491211,95.62914276123047,66.59873962402344,322687
