Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,17.25706672668457,17.3691463470459,16.879980087280273,17.06578254699707,17.06578254699707,172921733
2008-01-03,17.067527770996094,17.107128143310547,16.849842071533203,17.06926918029785,17.06926918029785,130587647
2008-01-04,16.928796768188477,16.96042823791504,16.313852310180664,16.363664627075195,16.363664627075195,215195594
2008-01-07,16.287450790405273,16.49517250061035,15.874249458312988,16.170637130737305,16.170637130737305,257096061
2008-01-08,16.2640380859375,16.437389373779297,15.716092109680176,15.73302936553955,15.73302936553955,214364490
2008-01-09,15.692181587219238,16.272506713867188,15.504634857177734,16.269020080566406,16.269020080566406,270598482
2008-01-10,16.065034866333008,16.3686466217041,15.942992210388184,16.107873916625977,16.107873916625977,254317685
2008-01-11,16.00749969482422,16.176118850708008,15.693924903869629,15.8966646194458,15.8966646194458,199826201
2008-01-14,16.21771240234375,16.373628616333008,16.071012496948242,16.284461975097656,16.284461975097656,178566813
2008-01-15,16.087200164794922,16.16565704345703,15.825182914733887,15.881720542907715,15.881720542907715,223562839
2008-01-16,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,15.341246604919434,423983259
2008-01-17,15.461048126220703,15.5850830078125,14.894421577453613,14.963663101196289,14.963663101196289,329903943
2008-01-18,15.152206420898438,15.192804336547852,14.905381202697754,14.950213432312012,14.950213432312012,342864341
2008-01-22,13.99828052520752,14.881719589233398,13.977607727050781,14.554197311401367,14.554197311401367,381484558
2008-01-23,13.96540355682373,14.146973609924316,12.92654800415039,13.66428279876709,13.66428279876709,681171664
2008-01-24,13.91783332824707,14.438132286071777,13.80176830291748,14.30861759185791,14.30861759185791,377445475
2008-01-25,14.74000072479248,14.819453239440918,14.101643562316895,14.107123374938965,14.107123374938965,279684411
2008-01-28,14.220946311950684,14.252577781677246,13.663784980773926,13.847596168518066,13.847596168518066,233540097
2008-01-29,13.959426879882812,13.980846405029297,13.466275215148926,13.7116060256958,13.7116060256958,252262009
2008-01-30,13.67848014831543,13.958430290222168,13.537010192871094,13.655566215515137,13.655566215515137,318774383
2008-01-31,13.42492961883545,14.271507263183594,13.307371139526367,14.054819107055664,14.054819107055664,597081651
2008-02-01,13.167394638061523,13.36664867401123,12.702387809753418,12.849337577819824,12.849337577819824,706658840
2008-02-04,12.679224967956543,12.771629333496094,12.267766952514648,12.339499473571777,12.339499473571777,528256642
2008-02-05,12.190058708190918,12.677481651306152,12.167393684387207,12.622687339782715,12.622687339782715,449811709
2008-02-06,12.730781555175781,12.731529235839844,12.401764869689941,12.495911598205566,12.495911598205566,306600924
2008-02-07,12.375115394592285,12.806747436523438,12.322811126708984,12.57660961151123,12.57660961151123,318344779
2008-02-08,12.687692642211914,12.894916534423828,12.67000961303711,12.869013786315918,12.869013786315918,274179856
2008-02-11,12.96440601348877,13.04385757446289,12.787071228027344,12.980345726013184,12.980345726013184,233913491
2008-02-12,13.035887718200684,13.21546459197998,12.777854919433594,12.90388298034668,12.90388298034668,267490877
2008-02-13,13.013721466064453,13.32480525970459,12.918827056884766,13.315589904785156,13.315589904785156,265981240
2008-02-14,13.408492088317871,13.47549057006836,13.225427627563477,13.256561279296875,13.256561279296875,260039050
2008-02-15,13.158429145812988,13.266773223876953,13.059301376342773,13.19155502319336,13.19155502319336,210389647
2008-02-19,13.323559761047363,13.32654857635498,12.615215301513672,12.676236152648926,12.676236152648926,254968114
2008-02-20,12.540743827819824,12.727543830871582,12.423932075500488,12.677481651306152,12.677481651306152,267486862
2008-02-21,12.773371696472168,12.782339096069336,12.440869331359863,12.524555206298828,12.524555206298828,227963272
2008-02-22,12.504630088806152,12.677481651306152,12.392300605773926,12.647594451904297,12.647594451904297,221462998
2008-02-25,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171387,12.115588188171387,336167332
2008-02-26,11.486944198608398,11.618202209472656,11.129533767700195,11.56141471862793,11.56141471862793,934983461
2008-02-27,11.460293769836426,11.842860221862793,11.448089599609375,11.777356147766113,11.777356147766113,406393575
2008-02-28,11.718576431274414,11.932523727416992,11.640369415283203,11.84036922454834,11.84036922454834,264463573
2008-02-29,11.752697944641113,11.948713302612305,11.572872161865234,11.735511779785156,11.735511779785156,378429149
2008-03-03,11.743732452392578,11.773868560791016,11.210728645324707,11.382834434509277,11.382834434509277,303312645
2008-03-04,11.231651306152344,11.291675567626953,10.853816986083984,11.073493957519531,11.073493957519531,546910299
2008-03-05,11.089682579040527,11.311849594116211,11.058549880981445,11.150704383850098,11.150704383850098,298578968
2008-03-06,11.150455474853516,11.290182113647461,10.73924732208252,10.777105331420898,10.777105331420898,299923991
2008-03-07,10.681961059570312,10.95892333984375,10.61620807647705,10.793293952941895,10.793293952941895,324082204
2008-03-10,10.680715560913086,10.734763145446777,10.287440299987793,10.301885604858398,10.301885604858398,320701579
2008-03-11,10.591798782348633,10.962658882141113,10.576605796813965,10.954937934875488,10.954937934875488,354399416
2008-03-12,10.959172248840332,11.155187606811523,10.910853385925293,10.96340560913086,10.96340560913086,267073318
2008-03-13,10.776357650756836,11.132772445678711,10.679471015930176,11.033891677856445,11.033891677856445,310222448
2008-03-14,11.0331449508667,11.191551208496094,10.725298881530762,10.907116889953613,10.907116889953613,263961699
2008-03-17,10.659793853759766,10.802260398864746,10.264277458190918,10.457552909851074,10.457552909851074,316710676
2008-03-18,10.684452056884766,10.97984504699707,10.59852409362793,10.93800163269043,10.93800163269043,290573072
2008-03-19,10.986570358276367,11.145723342895508,10.751450538635254,10.75967025756836,10.75967025756836,248086416
2008-03-20,10.643107414245605,10.851824760437012,10.398524284362793,10.798274993896484,10.798274993896484,398022314
2008-03-24,10.919819831848145,11.601016998291016,10.902135848999023,11.471003532409668,11.471003532409668,271554050
2008-03-25,11.393793106079102,11.394042015075684,11.108363151550293,11.2274169921875,11.2274169921875,234138331
2008-03-26,11.27249813079834,11.52853775024414,11.190305709838867,11.411974906921387,11.411974906921387,209811488
2008-03-27,11.108363151550293,11.173369407653809,10.971128463745117,11.060542106628418,11.060542106628418,234162421
2008-03-28,11.144726753234863,11.296906471252441,10.817204475402832,10.911103248596191,10.911103248596191,175704123
2008-03-31,10.850330352783203,11.025921821594238,10.759919166564941,10.97062873840332,10.97062873840332,178522648
2008-04-01,11.151700973510742,11.618948936462402,11.13003158569336,11.599272727966309,11.599272727966309,244637537
2008-04-02,11.703632354736328,11.84908676147461,11.46677017211914,11.599023818969727,11.599023818969727,240859429
2008-04-03,11.500144958496094,11.5389986038208,11.16141414642334,11.335512161254883,11.335512161254883,272152284
2008-04-04,11.382584571838379,11.901142120361328,11.362410545349121,11.733270645141602,11.733270645141602,236772166
2008-04-07,11.881216049194336,12.090681076049805,11.794042587280273,11.875986099243164,11.875986099243164,238631108
2008-04-08,11.781839370727539,11.809235572814941,11.507118225097656,11.65157699584961,11.65157699584961,182561731
2008-04-09,11.684453964233398,11.755935668945312,11.39578628540039,11.56141471862793,11.56141471862793,242830791
2008-04-10,11.58059310913086,11.802262306213379,11.503132820129395,11.683208465576172,11.683208465576172,203656504
2008-04-11,11.558425903320312,11.63787841796875,11.332772254943848,11.39354419708252,11.39354419708252,167413162
2008-04-14,11.386321067810059,11.39354419708252,11.211726188659668,11.249335289001465,11.249335289001465,154280120
2008-04-15,11.410481452941895,11.450081825256348,11.051575660705566,11.129284858703613,11.129284858703613,183790319
2008-04-16,11.068511962890625,11.414216995239258,10.983830451965332,11.333270072937012,11.333270072937012,306372069
2008-04-17,11.348214149475098,11.441365242004395,11.121315002441406,11.196533203125,11.196533203125,536122013
2008-04-18,13.33028507232666,13.641368865966797,13.070259094238281,13.434892654418945,13.434892654418945,732158060
2008-04-21,13.434394836425781,13.5140962600708,13.207743644714355,13.394543647766113,13.394543647766113,298703433
2008-04-22,13.389063835144043,13.968393325805664,13.388814926147461,13.823186874389648,13.823186874389648,318730218
2008-04-23,13.89641284942627,13.930535316467285,13.473249435424805,13.611231803894043,13.611231803894043,197597880
2008-04-24,13.73078441619873,13.810484886169434,13.450085639953613,13.525303840637207,13.525303840637207,166023975
2008-04-25,13.674245834350586,13.7733736038208,13.517582893371582,13.550708770751953,13.550708770751953,167200368
2008-04-28,13.596038818359375,13.868268013000488,13.424680709838867,13.751456260681152,13.751456260681152,160945009
2008-04-29,13.719326972961426,14.032402992248535,13.69890308380127,13.909612655639648,13.909612655639648,174491595
2008-04-30,14.002763748168945,14.566900253295898,13.909612655639648,14.303635597229004,14.303635597229004,317304895
2008-05-01,14.40376091003418,14.817709922790527,14.370386123657227,14.771632194519043,14.771632194519043,265101957
2008-05-02,14.906376838684082,15.00500774383545,14.42841911315918,14.477983474731445,14.477983474731445,281001329
2008-05-05,14.915593147277832,14.919079780578613,14.623437881469727,14.816962242126465,14.816962242126465,252181709
2008-05-06,14.719825744628906,14.744732856750488,14.520572662353516,14.604260444641113,14.604260444641113,185866070
2008-05-07,14.701644897460938,14.931283950805664,14.356937408447266,14.420947074890137,14.420947074890137,265511486
2008-05-08,14.600275039672852,14.677485466003418,14.418704986572266,14.520821571350098,14.520821571350098,205684075
2008-05-09,14.420947074890137,14.57038688659668,14.229166030883789,14.276488304138184,14.276488304138184,180068420
2008-05-12,14.315093994140625,14.613972663879395,14.169638633728027,14.568891525268555,14.568891525268555,195285244
2008-05-13,14.601021766662598,14.643860816955566,14.409738540649414,14.520572662353516,14.520572662353516,207314163
2008-05-14,14.607498168945312,14.72455883026123,14.327547073364258,14.35369873046875,14.35369873046875,175688063
2008-05-15,14.420947074890137,14.519328117370605,14.336512565612793,14.470760345458984,14.470760345458984,174359100
2008-05-16,14.481470108032227,14.562416076660156,14.404009819030762,14.447596549987793,14.447596549987793,171604815
2008-05-19,14.409738540649414,14.667023658752441,14.28445816040039,14.384084701538086,14.384084701538086,225020282
2008-05-20,14.312105178833008,14.507621765136719,14.269265174865723,14.41098403930664,14.41098403930664,133040807
2008-05-21,14.408991813659668,14.480972290039062,13.646100997924805,13.698405265808105,13.698405265808105,259693761
2008-05-22,13.747221946716309,13.803510665893555,13.455814361572266,13.685203552246094,13.685203552246094,203813089
2008-05-23,13.62293815612793,13.7733736038208,13.395042419433594,13.564656257629395,13.564656257629395,177924414
2008-05-27,13.573124885559082,14.01247787475586,13.545477867126465,13.970135688781738,13.970135688781738,155199554
2008-05-28,14.145479202270508,14.233898162841797,13.975117683410645,14.15295124053955,14.15295124053955,162623276
2008-05-29,14.316089630126953,14.592304229736328,14.276488304138184,14.520572662353516,14.520572662353516,194526410
2008-05-30,14.532279014587402,14.692927360534668,14.478232383728027,14.590312004089355,14.590312004089355,129491554
2008-06-02,14.508119583129883,14.542739868164062,14.228418350219727,14.321319580078125,14.321319580078125,147518872
2008-06-03,14.35867977142334,14.458307266235352,13.96291446685791,14.129538536071777,14.129538536071777,172857493
2008-06-04,14.080472946166992,14.396039962768555,14.06104564666748,14.252079963684082,14.252079963684082,135032244
2008-06-05,14.373126029968262,14.646102905273438,14.351456642150879,14.602765083312988,14.602765083312988,157255230
2008-06-06,14.439626693725586,14.463786125183105,14.12206745147705,14.12206745147705,14.12206745147705,190089843
2008-06-09,14.148468017578125,14.196786880493164,13.584083557128906,13.894668579101562,13.894668579101562,212324874
2008-06-10,13.687694549560547,13.918331146240234,13.618454933166504,13.802515029907227,13.802515029907227,146844353
2008-06-11,13.854071617126465,13.881468772888184,13.560670852661133,13.5791015625,13.5791015625,153087667
2008-06-12,13.667770385742188,13.897907257080078,13.62094497680664,13.77212905883789,13.77212905883789,220487355
2008-06-13,13.984830856323242,14.338754653930664,13.981095314025879,14.234395980834961,14.234395980834961,248303226
2008-06-16,14.109614372253418,14.423437118530273,14.109614372253418,14.266775131225586,14.266775131225586,142243171
2008-06-17,14.354944229125977,14.397784233093262,14.156437873840332,14.183337211608887,14.183337211608887,139035192
2008-06-18,14.060049057006836,14.171630859375,13.926798820495605,14.006998062133789,14.006998062133789,135754943
2008-06-19,13.831905364990234,14.041868209838867,13.718828201293945,13.952701568603516,13.952701568603516,228176066
2008-06-20,13.872502326965332,13.872502326965332,13.561917304992676,13.609737396240234,13.609737396240234,240221045
2008-06-23,13.583086967468262,13.77711009979248,13.499898910522461,13.579351425170898,13.579351425170898,145981130
2008-06-24,13.577608108520508,13.728293418884277,13.327545166015625,13.50687313079834,13.50687313079834,187604562
2008-06-25,13.573373794555664,13.892926216125488,13.540994644165039,13.72356128692627,13.72356128692627,165506041
2008-06-26,13.551705360412598,13.57237720489502,13.157183647155762,13.171131134033203,13.171131134033203,227228528
2008-06-27,13.142738342285156,13.200521469116211,12.82916259765625,13.152450561523438,13.152450561523438,218716743
2008-06-30,13.262041091918945,13.399773597717285,13.027668952941895,13.11135482788086,13.11135482788086,151176531
2008-07-01,12.940994262695312,13.367894172668457,12.876734733581543,13.318329811096191,13.318329811096191,199139637
2008-07-02,13.362663269042969,13.459052085876465,13.102389335632324,13.126797676086426,13.126797676086426,169553154
2008-07-03,13.22243881225586,13.430410385131836,13.13825511932373,13.374868392944336,13.374868392944336,96379907
2008-07-07,13.50687313079834,13.673747062683105,13.339998245239258,13.54697322845459,13.54697322845459,170845981
2008-07-08,13.598777770996094,13.827919960021973,13.44958782196045,13.811481475830078,13.811481475830078,198035514
2008-07-09,13.717582702636719,13.840124130249023,13.467768669128418,13.488192558288574,13.488192558288574,166782808
2008-07-10,13.574121475219727,13.686201095581055,13.218454360961914,13.463784217834473,13.463784217834473,173917451
2008-07-11,13.362414360046387,13.4371337890625,12.937257766723633,13.295166015625,13.295166015625,200002860
2008-07-14,13.424680709838867,13.451082229614258,12.838129997253418,12.991804122924805,12.991804122924805,177655409
2008-07-15,12.85880184173584,13.13825511932373,12.480718612670898,12.854069709777832,12.854069709777832,243750224
2008-07-16,12.803010940551758,13.362414360046387,12.717331886291504,13.339998245239258,13.339998245239258,190398997
2008-07-17,13.304133415222168,13.376112937927246,13.0635347366333,13.286199569702148,13.286199569702148,352813493
2008-07-18,12.412225723266602,12.427916526794434,11.910107612609863,11.988065719604492,11.988065719604492,453389067
2008-07-21,11.977107048034668,12.05705738067627,11.599023818969727,11.67623519897461,11.67623519897461,236944811
2008-07-22,11.624428749084473,11.961416244506836,11.596532821655273,11.883209228515625,11.883209228515625,188363396
2008-07-23,11.995288848876953,12.384329795837402,11.907865524291992,12.18482780456543,12.18482780456543,196497772
2008-07-24,12.371129989624023,12.375364303588867,11.846097946166992,11.846097946166992,11.846097946166992,142166886
