Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,18.474708557128906,18.51361846923828,18.038911819458008,18.116731643676758,10.858638763427734,4152092
2008-01-03,18.140077590942383,18.24124526977539,18.023345947265625,18.101167678833008,10.849315643310547,2834196
2008-01-04,17.976654052734375,18.116731643676758,17.844358444213867,17.883268356323242,10.718711853027344,3089269
2008-01-07,17.961088180541992,18.249027252197266,17.961088180541992,18.101167678833008,10.849315643310547,3950218
2008-01-08,18.21011734008789,18.381322860717773,17.976654052734375,18.023345947265625,10.802672386169434,3624471
2008-01-09,18.077821731567383,18.669261932373047,17.98443603515625,18.63035011291504,11.16649341583252,6090386
2008-01-10,18.669261932373047,18.700389862060547,18.43579864501953,18.61478614807129,11.15716552734375,3205690
2008-01-11,18.42023277282715,18.45136260986328,18.163423538208008,18.428016662597656,11.045221328735352,3973091
2008-01-14,18.536964416503906,18.59922218322754,17.953306198120117,18.007781982421875,10.793342590332031,4090412
2008-01-15,17.821012496948242,18.007781982421875,17.61089515686035,17.673152923583984,10.592774391174316,4282006
2008-01-16,17.6264591217041,18.038911819458008,17.6264591217041,17.875486373901367,10.714048385620117,3175878
2008-01-17,17.891050338745117,18.085603713989258,17.72762680053711,17.77431869506836,10.653413772583008,4254378
2008-01-18,17.859922409057617,17.953306198120117,17.167314529418945,17.361867904663086,10.406203269958496,5345857
2008-01-22,16.731517791748047,17.229572296142578,16.653696060180664,16.778209686279297,10.056371688842773,6845324
2008-01-23,16.428016662597656,16.754863739013672,16.22568130493164,16.731517791748047,10.028389930725098,8129552
2008-01-24,16.770427703857422,16.863813400268555,16.45136260986328,16.708171844482422,10.103679656982422,6197941
2008-01-25,16.692607879638672,16.90272331237793,16.3424129486084,16.38910484313965,9.910740852355957,3805142
2008-01-28,16.443580627441406,16.61478614807129,16.38910484313965,16.61478614807129,10.047215461730957,3178576
2008-01-29,16.684825897216797,16.684825897216797,16.45136260986328,16.568092346191406,10.018978118896484,4291643
2008-01-30,16.52918243408203,17.05058479309082,16.52918243408203,16.762645721435547,10.136622428894043,5644877
2008-01-31,16.54474639892578,16.926069259643555,16.474708557128906,16.715953826904297,10.108386993408203,6882974
2008-02-01,16.723735809326172,17.167314529418945,16.677043914794922,17.167314529418945,10.381332397460938,3945335
2008-02-04,17.120622634887695,17.214008331298828,16.90272331237793,17.035018920898438,10.301329612731934,2370697
2008-02-05,16.793773651123047,16.964981079101562,16.52918243408203,16.54474639892578,10.004855155944824,3743976
2008-02-06,16.661479949951172,16.700389862060547,16.51361846923828,16.552528381347656,10.009561538696289,2405135
2008-02-07,16.49805450439453,16.747081756591797,16.4046688079834,16.568092346191406,10.018978118896484,2263399
2008-02-08,16.51361846923828,16.52918243408203,16.24124526977539,16.3424129486084,9.882502555847168,2936225
