Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.125,23.15999984741211,22.420000076293945,22.635000228881836,21.736175537109375,2038400
2008-01-03,22.625,22.905000686645508,22.295000076293945,22.604999542236328,21.707372665405273,1801000
2008-01-04,19.334999084472656,19.520000457763672,17.78499984741211,19.084999084472656,18.327144622802734,8366600
2008-01-07,19.135000228881836,19.239999771118164,18.149999618530273,18.364999771118164,17.6357364654541,3804400
2008-01-08,18.3799991607666,18.760000228881836,17.924999237060547,18.354999542236328,17.62613296508789,4048000
2008-01-09,18.46500015258789,19.045000076293945,18.149999618530273,18.985000610351562,18.231121063232422,2178600
2008-01-10,18.915000915527344,19.68000030517578,18.690000534057617,19.549999237060547,18.773677825927734,2440000
2008-01-11,19.860000610351562,19.989999771118164,19.1200008392334,19.155000686645508,18.394376754760742,2213000
2008-01-14,19.149999618530273,19.260000228881836,18.809999465942383,19.15999984741211,18.399166107177734,1624800
2008-01-15,18.985000610351562,19.040000915527344,18.479999542236328,18.489999771118164,17.755773544311523,1856200
2008-01-16,18.475000381469727,19.309999465942383,18.34000015258789,18.8700008392334,18.12067985534668,1616200
2008-01-17,19.049999237060547,19.139999389648438,18.559999465942383,18.594999313354492,17.85660743713379,1232400
2008-01-18,18.510000228881836,19.03499984741211,18.010000228881836,18.450000762939453,17.717363357543945,1877200
2008-01-22,17.950000762939453,18.825000762939453,17.80500030517578,18.604999542236328,17.86620330810547,1978000
2008-01-23,18.184999465942383,18.635000228881836,18.094999313354492,18.549999237060547,17.813386917114258,3174200
2008-01-24,18.665000915527344,18.78499984741211,17.920000076293945,18.760000228881836,18.015056610107422,1592800
2008-01-25,18.854999542236328,18.985000610351562,18.094999313354492,18.280000686645508,17.554115295410156,1134800
2008-01-28,18.290000915527344,18.510000228881836,18.065000534057617,18.510000228881836,17.774982452392578,882600
2008-01-29,18.635000228881836,18.635000228881836,18.155000686645508,18.415000915527344,17.683753967285156,1896000
2008-01-30,18.43000030517578,18.729999542236328,18.094999313354492,18.260000228881836,17.5349063873291,1583600
2008-01-31,18.024999618530273,18.854999542236328,17.770000457763672,18.645000457763672,17.904611587524414,1979400
2008-02-01,18.56999969482422,19.25,18.395000457763672,19.229999542236328,18.466386795043945,1145000
2008-02-04,19.155000686645508,19.489999771118164,18.895000457763672,19.354999542236328,18.586421966552734,1501600
2008-02-05,19.114999771118164,19.21500015258789,18.84000015258789,19.030000686645508,18.274330139160156,1251800
2008-02-06,19.110000610351562,19.325000762939453,18.795000076293945,18.834999084472656,18.087068557739258,874000
2008-02-07,18.760000228881836,19.125,18.604999542236328,19.014999389648438,18.25992202758789,739400
2008-02-08,19.010000228881836,19.295000076293945,18.684999465942383,19.21500015258789,18.451988220214844,761400
2008-02-11,19.200000762939453,19.5,18.989999771118164,19.44499969482422,18.6728515625,550000
2008-02-12,19.5049991607666,19.920000076293945,19.334999084472656,19.704999923706055,18.922527313232422,1050000
2008-02-13,19.729999542236328,20.049999237060547,19.690000534057617,19.979999542236328,19.196348190307617,711000
2008-02-14,20.075000762939453,20.075000762939453,19.100000381469727,19.549999237060547,18.78321075439453,1258200
2008-02-15,19.5,19.530000686645508,19.040000915527344,19.360000610351562,18.600666046142578,1009400
2008-02-19,19.604999542236328,19.610000610351562,19.125,19.274999618530273,18.519006729125977,811800
2008-02-20,19.15999984741211,19.635000228881836,19.040000915527344,19.614999771118164,18.845659255981445,576800
2008-02-21,19.700000762939453,19.905000686645508,19.565000534057617,19.65999984741211,18.888891220092773,751600
2008-02-22,19.68000030517578,19.75,19.34000015258789,19.670000076293945,18.898508071899414,1002400
2008-02-25,19.799999237060547,20.479999542236328,19.639999389648438,20.459999084472656,19.657520294189453,976600
2008-02-26,20.31999969482422,21.020000457763672,20.170000076293945,21.0,20.17634391784668,1997200
2008-02-27,20.905000686645508,21.329999923706055,20.709999084472656,21.030000686645508,20.20516586303711,2163000
2008-02-28,20.8799991607666,21.0,20.329999923706055,20.450000762939453,19.64790916442871,911200
2008-02-29,20.165000915527344,20.225000381469727,19.700000762939453,19.834999084472656,19.057031631469727,1657400
2008-03-03,19.799999237060547,20.28499984741211,19.684999465942383,20.03499984741211,19.249187469482422,737800
2008-03-04,19.8700008392334,20.364999771118164,19.78499984741211,20.28499984741211,19.4893856048584,952000
2008-03-05,20.299999237060547,20.440000534057617,20.114999771118164,20.2450008392334,19.450958251953125,614600
2008-03-06,20.18000030517578,20.18000030517578,19.135000228881836,19.139999389648438,18.389297485351562,1718600
2008-03-07,19.010000228881836,19.540000915527344,18.979999542236328,19.125,18.374881744384766,1001000
2008-03-10,19.200000762939453,19.375,19.024999618530273,19.075000762939453,18.326841354370117,1150600
2008-03-11,19.479999542236328,19.514999389648438,18.915000915527344,19.385000228881836,18.62468719482422,1251000
2008-03-12,19.385000228881836,19.729999542236328,19.28499984741211,19.325000762939453,18.567039489746094,1240000
2008-03-13,18.90999984741211,19.3700008392334,18.575000762939453,19.219999313354492,18.466161727905273,1529800
2008-03-14,19.219999313354492,19.399999618530273,18.635000228881836,18.969999313354492,18.22595977783203,1010200
2008-03-17,18.600000381469727,18.959999084472656,18.43000030517578,18.68000030517578,17.947338104248047,1082200
2008-03-18,18.924999237060547,19.43000030517578,18.770000457763672,19.43000030517578,18.667922973632812,1266800
2008-03-19,19.579999923706055,20.125,19.540000915527344,19.665000915527344,18.89370346069336,1570200
2008-03-20,19.520000457763672,20.0,19.280000686645508,20.0,19.21556282043457,1276800
2008-03-24,20.110000610351562,20.3799991607666,19.9950008392334,20.139999389648438,19.350072860717773,1432400
2008-03-25,20.05500030517578,20.065000534057617,19.315000534057617,19.68000030517578,18.908113479614258,1926000
2008-03-26,19.5,19.610000610351562,19.125,19.524999618530273,18.759199142456055,1270400
2008-03-27,19.655000686645508,20.260000228881836,19.520000457763672,19.815000534057617,19.037824630737305,1786200
2008-03-28,20.325000762939453,20.80500030517578,19.924999237060547,20.405000686645508,19.604677200317383,2240800
2008-03-31,20.514999389648438,20.979999542236328,20.03499984741211,20.68000030517578,19.86888885498047,1913200
2008-04-01,20.93000030517578,21.8799991607666,20.93000030517578,21.649999618530273,20.800846099853516,2226800
2008-04-02,21.690000534057617,21.78499984741211,21.135000228881836,21.34000015258789,20.503005981445312,2117400
2008-04-03,21.239999771118164,21.53499984741211,21.239999771118164,21.344999313354492,20.507808685302734,1296800
2008-04-04,21.44499969482422,21.56999969482422,21.280000686645508,21.420000076293945,20.579864501953125,974600
2008-04-07,21.584999084472656,21.584999084472656,21.174999237060547,21.264999389648438,20.430950164794922,660000
2008-04-08,21.155000686645508,21.424999237060547,21.09000015258789,21.344999313354492,20.507808685302734,770000
2008-04-09,21.309999465942383,21.334999084472656,20.719999313354492,20.8700008392334,20.051443099975586,835600
2008-04-10,20.829999923706055,20.924999237060547,20.485000610351562,20.6299991607666,19.820846557617188,1770000
2008-04-11,20.309999465942383,20.600000381469727,20.299999237060547,20.30500030517578,19.508607864379883,529400
2008-04-14,20.30500030517578,20.46500015258789,20.125,20.174999237060547,19.383695602416992,590200
2008-04-15,20.174999237060547,20.229999542236328,19.905000686645508,20.06999969482422,19.282817840576172,842800
2008-04-16,20.18000030517578,20.665000915527344,20.110000610351562,20.6299991607666,19.820846557617188,687200
2008-04-17,20.59000015258789,20.674999237060547,20.15999984741211,20.625,19.816049575805664,1024600
2008-04-18,20.885000228881836,21.110000610351562,20.854999542236328,20.934999465942383,20.1138858795166,761800
2008-04-21,20.75,21.0,20.6299991607666,20.924999237060547,20.104290008544922,560800
2008-04-22,20.80500030517578,20.829999923706055,20.334999084472656,20.5,19.695945739746094,597600
2008-04-23,20.549999237060547,20.81999969482422,20.43000030517578,20.65999984741211,19.849672317504883,717200
2008-04-24,20.760000228881836,21.8700008392334,20.600000381469727,21.684999465942383,20.834470748901367,1229800
2008-04-25,21.71500015258789,21.954999923706055,21.344999313354492,21.954999923706055,21.093883514404297,1200600
2008-04-28,21.920000076293945,22.15999984741211,21.700000762939453,21.885000228881836,21.026630401611328,959000
2008-04-29,21.90999984741211,22.485000610351562,21.860000610351562,22.28499984741211,21.41094207763672,1510000
2008-04-30,22.290000915527344,22.405000686645508,22.0049991607666,22.1299991607666,21.262020111083984,1354800
2008-05-01,22.075000762939453,22.905000686645508,22.020000457763672,22.610000610351562,21.723196029663086,1451800
2008-05-02,22.75,22.795000076293945,22.315000534057617,22.649999618530273,21.761619567871094,1386200
2008-05-05,22.59000015258789,22.7450008392334,22.270000457763672,22.674999237060547,21.78563690185547,788400
2008-05-06,22.59000015258789,22.59000015258789,22.114999771118164,22.155000686645508,21.28603744506836,1630000
2008-05-07,22.200000762939453,22.219999313354492,21.75,21.809999465942383,20.95456314086914,1100800
2008-05-08,22.059999465942383,22.059999465942383,21.600000381469727,21.7450008392334,20.892118453979492,1338400
2008-05-09,21.540000915527344,21.905000686645508,21.375,21.8700008392334,21.01221466064453,526200
2008-05-12,21.940000534057617,21.940000534057617,21.454999923706055,21.80500030517578,20.94976234436035,965200
2008-05-13,21.80500030517578,22.399999618530273,21.684999465942383,22.329999923706055,21.45418357849121,1294800
2008-05-14,22.399999618530273,22.690000534057617,22.25,22.55500030517578,21.680057525634766,708000
2008-05-15,22.549999237060547,22.889999389648438,22.5,22.825000762939453,21.939586639404297,567600
2008-05-16,22.934999465942383,23.424999237060547,22.8799991607666,23.2450008392334,22.343286514282227,1423000
2008-05-19,23.25,23.25,22.774999618530273,22.825000762939453,21.939586639404297,730600
2008-05-20,22.770000457763672,22.9950008392334,22.6299991607666,22.860000610351562,21.97323226928711,616200
2008-05-21,22.9950008392334,23.18000030517578,22.665000915527344,22.690000534057617,21.809823989868164,1093600
2008-05-22,22.8700008392334,22.94499969482422,22.635000228881836,22.725000381469727,21.843467712402344,608800
2008-05-23,22.764999389648438,22.81999969482422,22.475000381469727,22.594999313354492,21.7185115814209,291000
2008-05-27,22.485000610351562,22.989999771118164,22.485000610351562,22.989999771118164,22.098188400268555,1134600
2008-05-28,23.21500015258789,23.674999237060547,23.024999618530273,23.55500030517578,22.641267776489258,662000
2008-05-29,23.700000762939453,23.700000762939453,23.344999313354492,23.434999465942383,22.525928497314453,1115000
2008-05-30,23.6200008392334,23.68000030517578,23.1299991607666,23.610000610351562,22.694135665893555,888600
2008-06-02,23.709999084472656,23.71500015258789,22.950000762939453,23.229999542236328,22.328872680664062,740200
2008-06-03,23.389999389648438,23.940000534057617,23.280000686645508,23.5,22.588403701782227,866000
2008-06-04,23.46500015258789,24.479999542236328,23.344999313354492,24.09000015258789,23.155506134033203,1296800
2008-06-05,24.329999923706055,24.56999969482422,24.094999313354492,24.545000076293945,23.592866897583008,1120800
2008-06-06,24.399999618530273,24.399999618530273,23.645000457763672,23.704999923706055,22.785449981689453,649800
2008-06-09,23.84000015258789,23.84000015258789,23.290000915527344,23.5,22.588403701782227,781600
2008-06-10,23.454999923706055,23.489999771118164,22.8700008392334,23.059999465942383,22.16547203063965,1205800
2008-06-11,23.084999084472656,23.084999084472656,22.809999465942383,22.844999313354492,21.95880126953125,1071400
2008-06-12,23.010000228881836,23.43000030517578,22.90999984741211,23.225000381469727,22.32407569885254,1396200
2008-06-13,23.55500030517578,23.84000015258789,23.3700008392334,23.639999389648438,22.72297477722168,939800
2008-06-16,23.510000228881836,23.559999465942383,22.979999542236328,23.389999389648438,22.482675552368164,1065600
2008-06-17,23.510000228881836,24.540000915527344,23.469999313354492,24.295000076293945,23.35256004333496,964600
2008-06-18,24.15999984741211,24.329999923706055,23.674999237060547,23.825000762939453,22.900802612304688,1059400
2008-06-19,23.854999542236328,24.190000534057617,23.850000381469727,24.190000534057617,23.251636505126953,718000
2008-06-20,24.524999618530273,24.895000457763672,23.889999389648438,24.6299991607666,23.6745662689209,1671400
2008-06-23,24.700000762939453,24.934999465942383,24.315000534057617,24.885000228881836,23.919673919677734,1097800
2008-06-24,24.81999969482422,24.84000015258789,24.125,24.174999237060547,23.237215042114258,877800
2008-06-25,24.204999923706055,24.860000610351562,24.0,24.260000228881836,23.318920135498047,1160800
2008-06-26,24.075000762939453,24.084999084472656,23.21500015258789,23.264999389648438,22.362520217895508,952000
2008-06-27,23.110000610351562,23.364999771118164,22.790000915527344,23.25,22.34809684753418,674400
2008-06-30,23.274999618530273,23.399999618530273,22.959999084472656,23.299999237060547,22.396162033081055,801400
2008-07-01,23.075000762939453,23.28499984741211,22.774999618530273,23.104999542236328,22.20871925354004,918400
2008-07-02,23.274999618530273,23.729999542236328,23.15999984741211,23.290000915527344,22.38654327392578,1036600
2008-07-03,23.96500015258789,24.235000610351562,22.985000610351562,23.09000015258789,22.194305419921875,366400
2008-07-07,23.165000915527344,23.709999084472656,22.700000762939453,22.905000686645508,22.016489028930664,1061600
2008-07-08,22.899999618530273,23.56999969482422,22.6299991607666,23.510000228881836,22.598011016845703,948800
2008-07-09,23.510000228881836,23.674999237060547,23.21500015258789,23.334999084472656,22.429800033569336,608600
2008-07-10,23.100000381469727,23.114999771118164,20.959999084472656,22.469999313354492,21.598352432250977,1606400
2008-07-11,22.2549991607666,22.44499969482422,21.579999923706055,22.239999771118164,21.377273559570312,1350400
2008-07-14,22.43000030517578,22.559999465942383,21.989999771118164,22.264999389648438,21.401304244995117,911800
2008-07-15,22.030000686645508,22.645000457763672,21.895000457763672,22.389999389648438,21.521465301513672,1231200
2008-07-16,22.415000915527344,22.7549991607666,22.209999084472656,22.725000381469727,21.843467712402344,1097800
2008-07-17,22.80500030517578,23.204999923706055,22.600000381469727,23.200000762939453,22.300037384033203,566800
2008-07-18,23.184999465942383,23.459999084472656,22.975000381469727,23.2549991607666,22.352903366088867,532800
2008-07-21,23.280000686645508,23.299999237060547,22.7549991607666,23.184999465942383,22.28562355041504,1066200
2008-07-22,23.079999923706055,23.579999923706055,22.850000381469727,23.489999771118164,22.57879066467285,1227200
2008-07-23,23.489999771118164,23.530000686645508,23.024999618530273,23.229999542236328,22.328872680664062,1256000
2008-07-24,23.360000610351562,23.360000610351562,22.729999542236328,22.864999771118164,21.97804069519043,1328400
2008-07-25,22.485000610351562,22.674999237060547,20.7549991607666,21.420000076293945,20.589080810546875,3102800
2008-07-28,21.5,22.5,21.399999618530273,22.239999771118164,21.377273559570312,2238200
2008-07-29,22.31999969482422,22.600000381469727,21.959999084472656,22.450000762939453,21.57912826538086,1014800
2008-07-30,22.4950008392334,22.774999618530273,22.434999465942383,22.68000030517578,21.800207138061523,1379400
2008-07-31,22.524999618530273,22.56999969482422,22.065000534057617,22.145000457763672,21.285961151123047,1218600
2008-08-01,22.229999542236328,22.520000457763672,21.94499969482422,22.309999465942383,21.444568634033203,1097800
2008-08-04,22.44499969482422,22.44499969482422,21.93000030517578,22.139999389648438,21.281152725219727,798400
2008-08-05,22.229999542236328,22.924999237060547,22.059999465942383,22.84000015258789,21.954010009765625,1129000
2008-08-06,22.760000228881836,23.235000610351562,22.670000076293945,23.165000915527344,22.266401290893555,978200
2008-08-07,23.010000228881836,23.4950008392334,22.7549991607666,23.094999313354492,22.199115753173828,1039400
2008-08-08,22.989999771118164,23.920000076293945,22.84000015258789,23.8700008392334,22.94405174255371,1238800
2008-08-11,24.0,24.440000534057617,23.350000381469727,23.80500030517578,22.881574630737305,1500600
2008-08-12,23.889999389648438,24.25,23.739999771118164,23.80500030517578,22.881574630737305,1252200
2008-08-13,23.719999313354492,24.155000686645508,23.719999313354492,24.059999465942383,23.126678466796875,1130800
2008-08-14,23.9950008392334,24.405000686645508,23.9950008392334,24.329999923706055,23.395931243896484,865600
2008-08-15,24.424999237060547,24.5,24.204999923706055,24.360000610351562,23.424776077270508,678200
2008-08-18,24.1200008392334,24.46500015258789,23.940000534057617,24.114999771118164,23.189186096191406,1047000
2008-08-19,24.100000381469727,24.440000534057617,23.674999237060547,23.875,22.95840072631836,964000
2008-08-20,24.0,24.0,23.239999771118164,23.325000762939453,22.42951202392578,932600
2008-08-21,23.170000076293945,23.53499984741211,21.915000915527344,23.3799991607666,22.48240852355957,3316000
2008-08-22,23.514999389648438,24.049999237060547,23.43000030517578,24.030000686645508,23.107450485229492,1776800
2008-08-25,23.90999984741211,23.975000381469727,23.25,23.450000762939453,22.549718856811523,779600
2008-08-26,23.434999465942383,23.735000610351562,23.3799991607666,23.65999984741211,22.75165557861328,1077200
2008-08-27,23.635000228881836,24.104999542236328,23.475000381469727,24.045000076293945,23.121864318847656,1154600
2008-08-28,24.1200008392334,24.575000762939453,23.950000762939453,24.56999969482422,23.626724243164062,1241400
2008-08-29,24.56999969482422,24.610000610351562,23.795000076293945,24.104999542236328,23.1795711517334,945800
2008-09-02,24.0,24.6200008392334,23.8799991607666,24.049999237060547,23.12667465209961,1045600
2008-09-03,23.9950008392334,24.43000030517578,23.850000381469727,24.3700008392334,23.43438720703125,1135800
2008-09-04,24.19499969482422,24.53499984741211,23.81999969482422,23.864999771118164,22.94878578186035,1281400
2008-09-05,23.799999237060547,23.799999237060547,22.56999969482422,22.735000610351562,21.862165451049805,1688800
2008-09-08,23.014999389648438,23.440000534057617,22.69499969482422,23.030000686645508,22.14583396911621,2341400
2008-09-09,22.969999313354492,23.674999237060547,22.969999313354492,23.209999084472656,22.318925857543945,1978800
2008-09-10,23.354999542236328,23.3799991607666,22.81999969482422,23.145000457763672,22.256420135498047,1249200
2008-09-11,23.06999969482422,23.610000610351562,22.774999618530273,23.475000381469727,22.573749542236328,1392800
2008-09-12,23.295000076293945,23.825000762939453,23.295000076293945,23.645000457763672,22.737234115600586,1414800
2008-09-15,23.53499984741211,23.53499984741211,22.475000381469727,22.565000534057617,21.698686599731445,1686800
2008-09-16,22.360000610351562,23.079999923706055,22.014999389648438,22.780000686645508,21.905445098876953,1790000
