Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,11.265000343322754,11.3125,11.050000190734863,11.114999771118164,9.63902473449707,2572800
2008-01-03,11.1274995803833,11.142499923706055,10.957500457763672,10.97249984741211,9.515442848205566,1964000
2008-01-04,11.147500038146973,11.239999771118164,10.8774995803833,10.904999732971191,9.456910133361816,4873600
2008-01-07,10.949999809265137,10.984999656677246,10.65999984741211,10.762499809265137,9.333331108093262,4026400
2008-01-08,10.8100004196167,10.882499694824219,10.52750015258789,10.557499885559082,9.155556678771973,4298800
2008-01-09,10.505000114440918,10.65250015258789,10.357500076293945,10.65250015258789,9.237942695617676,5309600
2008-01-10,10.612500190734863,10.989999771118164,10.602499961853027,10.912500381469727,9.46341323852539,4420800
2008-01-11,10.789999961853027,11.140000343322754,10.789999961853027,10.967499732971191,9.5111083984375,3523600
2008-01-14,11.082500457763672,11.22249984741211,11.005000114440918,11.204999923706055,9.717073440551758,2271600
2008-01-15,11.052499771118164,11.142499923706055,11.005000114440918,11.037500381469727,9.57181453704834,3342800
2008-01-16,11.020000457763672,11.162500381469727,10.882499694824219,10.987500190734863,9.528454780578613,3522800
2008-01-17,11.0,11.024999618530273,10.487500190734863,10.5,9.105690956115723,3818000
2008-01-18,10.607500076293945,10.779999732971191,10.282500267028809,10.507499694824219,9.112194061279297,4674800
2008-01-22,10.09000015258789,10.675000190734863,10.09000015258789,10.510000228881836,9.114360809326172,5223200
2008-01-23,10.265000343322754,10.859999656677246,10.057499885559082,10.770000457763672,9.339834213256836,6352000
2008-01-24,11.007499694824219,11.007499694824219,10.412500381469727,10.550000190734863,9.149049758911133,7826400
2008-01-25,10.505000114440918,10.614999771118164,10.239999771118164,10.390000343322754,9.010295867919922,5485200
2008-01-28,10.385000228881836,10.779999732971191,10.3149995803833,10.770000457763672,9.339834213256836,3582400
2008-01-29,10.859999656677246,11.050000190734863,10.842499732971191,10.989999771118164,9.530623435974121,2898800
2008-01-30,10.96500015258789,11.484999656677246,10.880000114440918,11.234999656677246,9.743088722229004,4730400
2008-01-31,11.077500343322754,11.569999694824219,11.039999961853027,11.454999923706055,9.933874130249023,4267200
2008-02-01,11.449999809265137,11.630000114440918,11.3725004196167,11.59749984741211,10.05744743347168,3894400
2008-02-04,11.657500267028809,11.694999694824219,11.267499923706055,11.282500267028809,9.784278869628906,4178000
2008-02-05,11.149999618530273,11.332500457763672,10.994999885559082,11.010000228881836,9.547964096069336,8145200
2008-02-06,11.082500457763672,11.229999542236328,11.010000228881836,11.057499885559082,9.589159965515137,5045600
2008-02-07,11.039999961853027,11.1899995803833,10.97249984741211,11.09749984741211,9.623846054077148,4248800
2008-02-08,11.0600004196167,11.172499656677246,10.967499732971191,11.092499732971191,9.61950969696045,4992000
2008-02-11,11.132499694824219,11.234999656677246,11.007499694824219,11.1875,9.701895713806152,2513200
2008-02-12,11.3125,11.3774995803833,11.180000305175781,11.260000228881836,9.76476764678955,3916800
2008-02-13,11.362500190734863,11.447500228881836,11.142499923706055,11.354999542236328,9.847151756286621,3079200
2008-02-14,11.345000267028809,11.442500114440918,11.220000267028809,11.307499885559082,9.805962562561035,3110400
2008-02-15,11.297499656677246,11.305000305175781,11.125,11.282500267028809,9.784278869628906,3175200
2008-02-19,11.390000343322754,11.449999809265137,11.22249984741211,11.3149995803833,9.812468528747559,2310000
2008-02-20,11.194999694824219,11.427499771118164,11.149999618530273,11.417499542236328,9.901355743408203,2682800
2008-02-21,11.430000305175781,11.545000076293945,11.289999961853027,11.387499809265137,9.875340461730957,3571200
2008-02-22,11.4375,11.46500015258789,11.22249984741211,11.444999694824219,9.925199508666992,3220400
2008-02-25,11.432499885559082,11.637499809265137,11.295000076293945,11.630000114440918,10.085638999938965,2832400
2008-02-26,11.569999694824219,11.712499618530273,11.507499694824219,11.539999961853027,10.007589340209961,3193200
2008-02-27,11.492500305175781,11.755000114440918,11.40999984741211,11.532500267028809,10.001083374023438,3876400
2008-02-28,11.47249984741211,11.545000076293945,11.390000343322754,11.432499885559082,9.93590259552002,1972000
2008-02-29,11.332500457763672,11.342499732971191,10.977499961853027,11.024999618530273,9.581747055053711,4315600
2008-03-03,10.992500305175781,11.232500076293945,10.949999809265137,11.232500076293945,9.762083053588867,3384400
2008-03-04,11.149999618530273,11.199999809265137,10.75,10.914999961853027,9.486141204833984,6214400
2008-03-05,10.9375,11.15250015258789,10.895000457763672,11.109999656677246,9.655616760253906,3999200
2008-03-06,11.032500267028809,11.132499694824219,10.992500305175781,11.022500038146973,9.579573631286621,3178000
2008-03-07,10.952500343322754,11.087499618530273,10.850000381469727,10.927499771118164,9.497010231018066,4519600
2008-03-10,10.917499542236328,10.920000076293945,10.595000267028809,10.637499809265137,9.244972229003906,4431600
2008-03-11,10.850000381469727,11.082500457763672,10.767499923706055,11.082500457763672,9.631719589233398,4342800
2008-03-12,11.085000038146973,11.154999732971191,10.920000076293945,10.9350004196167,9.503531455993652,2948000
2008-03-13,10.805000305175781,11.102499961853027,10.742500305175781,11.055000305175781,9.607818603515625,3718000
2008-03-14,11.085000038146973,11.15250015258789,10.662500381469727,10.8125,9.397063255310059,3805200
2008-03-17,10.824999809265137,10.824999809265137,10.517499923706055,10.65999984741211,9.264528274536133,3740800
2008-03-18,10.832500457763672,10.9350004196167,10.585000038146973,10.8774995803833,9.453553199768066,3450800
2008-03-19,11.005000114440918,11.074999809265137,10.609999656677246,10.609999656677246,9.221071243286133,3548400
2008-03-20,10.702500343322754,11.057499885559082,10.642499923706055,11.007499694824219,9.566536903381348,6942800
2008-03-24,10.9975004196167,11.420000076293945,10.989999771118164,11.300000190734863,9.820746421813965,3360400
2008-03-25,11.367500305175781,11.640000343322754,11.302499771118164,11.600000381469727,10.0814790725708,4918400
2008-03-26,11.537500381469727,11.595000267028809,11.392499923706055,11.467499732971191,9.966320991516113,4267200
2008-03-27,11.470000267028809,11.510000228881836,11.234999656677246,11.28499984741211,9.807706832885742,5431200
