Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,74.25,74.62000274658203,73.13999938964844,74.20999908447266,74.20999908447266,677900
2008-01-03,74.62999725341797,74.8499984741211,73.1500015258789,73.55000305175781,73.55000305175781,806500
2008-01-04,72.72000122070312,72.9000015258789,70.73999786376953,71.37000274658203,71.37000274658203,1283100
2008-01-07,71.66000366210938,73.1500015258789,71.30000305175781,72.58000183105469,72.58000183105469,712100
2008-01-08,73.11000061035156,73.31999969482422,69.86000061035156,70.08999633789062,70.08999633789062,1030700
2008-01-09,70.06999969482422,70.48999786376953,67.9000015258789,69.37999725341797,69.37999725341797,1534200
2008-01-10,69.04000091552734,71.51000213623047,68.5,70.58000183105469,70.58000183105469,849600
2008-01-11,69.80999755859375,70.88999938964844,69.19999694824219,70.01000213623047,70.01000213623047,554000
2008-01-14,70.2300033569336,70.55000305175781,69.36000061035156,70.02999877929688,70.02999877929688,351700
2008-01-15,69.26000213623047,69.4000015258789,66.9800033569336,67.0,67.0,1314300
2008-01-16,66.48999786376953,68.44000244140625,65.8499984741211,67.91999816894531,67.91999816894531,2198700
2008-01-17,67.69000244140625,68.43000030517578,65.30999755859375,66.1500015258789,66.1500015258789,1484800
2008-01-18,66.41000366210938,67.05999755859375,64.86000061035156,66.13999938964844,66.13999938964844,1289800
2008-01-22,63.619998931884766,71.66000366210938,63.0,71.27999877929688,71.27999877929688,1642100
2008-01-23,70.19999694824219,76.81999969482422,69.4000015258789,75.93000030517578,75.93000030517578,2097300
2008-01-24,77.0,78.97000122070312,74.51000213623047,75.33000183105469,75.33000183105469,1649800
2008-01-25,76.06999969482422,76.38999938964844,72.4000015258789,72.86000061035156,72.86000061035156,771200
2008-01-28,72.11000061035156,73.52999877929688,70.19999694824219,73.52999877929688,73.52999877929688,981100
2008-01-29,73.77999877929688,76.2699966430664,73.05999755859375,76.1500015258789,76.1500015258789,779900
2008-01-30,75.8499984741211,78.05000305175781,75.33999633789062,76.30000305175781,76.30000305175781,1042600
2008-01-31,75.19999694824219,81.52999877929688,74.05999755859375,79.91999816894531,79.91999816894531,1341000
2008-02-01,80.19999694824219,83.08999633789062,79.3499984741211,83.05000305175781,83.05000305175781,1187700
2008-02-04,82.80999755859375,82.80999755859375,78.31999969482422,79.08000183105469,79.08000183105469,756100
2008-02-05,77.75,80.7300033569336,77.18000030517578,78.58000183105469,78.58000183105469,1356500
2008-02-06,79.1500015258789,79.51000213623047,76.91999816894531,77.30999755859375,77.30999755859375,677900
2008-02-07,76.94000244140625,79.86000061035156,76.9000015258789,78.41000366210938,78.41000366210938,947100
2008-02-08,77.79000091552734,79.69000244140625,76.8499984741211,77.86000061035156,77.86000061035156,793600
2008-02-11,78.0,78.80000305175781,76.30999755859375,78.25,78.25,323500
2008-02-12,77.9000015258789,78.0999984741211,75.41999816894531,76.25,76.25,1620700
2008-02-13,76.83000183105469,78.0,75.1500015258789,77.23999786376953,77.23999786376953,751700
2008-02-14,73.06999969482422,77.83000183105469,73.0,73.69999694824219,73.69999694824219,2239000
2008-02-15,73.25,73.98999786376953,71.25,72.06999969482422,72.06999969482422,1060200
2008-02-19,72.58999633789062,74.26000213623047,72.2699966430664,72.93000030517578,72.93000030517578,716900
2008-02-20,72.44000244140625,74.79000091552734,72.27999877929688,74.47000122070312,74.47000122070312,978600
2008-02-21,74.69999694824219,76.5999984741211,72.80000305175781,73.0999984741211,73.0999984741211,759100
2008-02-22,73.23999786376953,74.7699966430664,72.58999633789062,74.68000030517578,74.68000030517578,881000
2008-02-25,74.58000183105469,74.9000015258789,72.81999969482422,74.66000366210938,74.66000366210938,1178400
2008-02-26,74.25,78.4000015258789,74.05000305175781,76.3499984741211,76.3499984741211,1156400
2008-02-27,75.87000274658203,75.9800033569336,74.5199966430664,75.37000274658203,75.37000274658203,619000
2008-02-28,75.0,75.19000244140625,72.75,73.56999969482422,73.56999969482422,796100
2008-02-29,72.94000244140625,73.36000061035156,71.05000305175781,71.41000366210938,71.41000366210938,924200
2008-03-03,71.77999877929688,72.0199966430664,69.0999984741211,70.66999816894531,70.66999816894531,1016700
2008-03-04,70.0,71.47000122070312,69.69000244140625,70.5,70.5,830600
2008-03-05,70.37999725341797,72.05000305175781,69.9000015258789,70.68000030517578,70.68000030517578,519500
2008-03-06,70.43000030517578,70.48999786376953,68.19999694824219,68.4800033569336,68.4800033569336,686200
2008-03-07,68.11000061035156,71.12999725341797,67.31999969482422,69.75,69.75,1035200
2008-03-10,69.44000244140625,69.79000091552734,66.4000015258789,66.66000366210938,66.66000366210938,968900
2008-03-11,68.12000274658203,70.0,65.5999984741211,68.45999908447266,68.45999908447266,1579800
2008-03-12,68.7300033569336,69.55999755859375,66.7699966430664,66.94999694824219,66.94999694824219,891200
2008-03-13,66.26000213623047,70.12000274658203,65.01000213623047,69.91000366210938,69.91000366210938,937400
2008-03-14,69.6500015258789,70.69999694824219,68.12000274658203,69.13999938964844,69.13999938964844,655400
2008-03-17,67.94999694824219,71.16999816894531,67.52999877929688,68.5,68.5,1419500
2008-03-18,71.5,72.66000366210938,69.2300033569336,72.11000061035156,72.11000061035156,1176300
2008-03-19,72.62999725341797,73.80999755859375,71.38999938964844,71.7300033569336,71.7300033569336,1008000
2008-03-20,72.02999877929688,75.13999938964844,70.36000061035156,75.05999755859375,75.05999755859375,1155600
2008-03-24,75.33999633789062,76.69999694824219,74.6500015258789,74.98999786376953,74.98999786376953,995400
2008-03-25,75.0999984741211,75.44999694824219,73.27999877929688,74.62000274658203,74.62000274658203,417500
2008-03-26,74.4000015258789,74.4000015258789,72.37999725341797,72.45999908447266,72.45999908447266,502700
2008-03-27,72.61000061035156,74.6500015258789,72.4000015258789,72.4000015258789,72.4000015258789,533300
2008-03-28,73.20999908447266,73.30000305175781,71.12999725341797,71.48999786376953,71.48999786376953,362400
2008-03-31,71.48999786376953,72.19000244140625,70.6500015258789,71.61000061035156,71.61000061035156,781000
2008-04-01,72.38999938964844,74.98999786376953,70.80000305175781,74.37000274658203,74.37000274658203,1001500
2008-04-02,74.86000061035156,77.79000091552734,74.73999786376953,76.66999816894531,76.66999816894531,1155900
2008-04-03,76.0199966430664,76.6500015258789,75.33000183105469,76.0,76.0,733800
2008-04-04,76.16999816894531,76.62000274658203,75.30000305175781,76.08000183105469,76.08000183105469,655600
2008-04-07,76.66999816894531,77.58999633789062,76.02999877929688,76.48999786376953,76.48999786376953,499500
