Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,94.1500015258789,94.55000305175781,92.77999877929688,93.51000213623047,53.11650466918945,23351900
2008-01-03,93.86000061035156,94.73999786376953,93.51000213623047,93.83000183105469,53.29829788208008,19160600
2008-01-04,93.23999786376953,94.36000061035156,91.87999725341797,92.08000183105469,52.304237365722656,24730900
2008-01-07,92.5,93.1500015258789,90.25,91.22000122070312,51.81572341918945,28937500
2008-01-08,91.86000061035156,92.05000305175781,89.68000030517578,90.05000305175781,51.15114212036133,21764500
2008-01-09,90.11000061035156,91.7300033569336,89.5,91.55999755859375,52.00885009765625,26198800
2008-01-10,90.75,92.16000366210938,90.06999969482422,91.66000366210938,52.065673828125,27285300
2008-01-11,91.01000213623047,91.86000061035156,90.0,90.30000305175781,51.293148040771484,22727200
2008-01-14,90.83999633789062,91.25,90.08000183105469,90.83000183105469,51.59419250488281,20425900
2008-01-15,89.88999938964844,89.88999938964844,88.48999786376953,89.0199966430664,50.56605529785156,26486000
2008-01-16,88.44999694824219,89.3499984741211,85.91000366210938,86.52999877929688,49.15166473388672,35965400
2008-01-17,87.47000122070312,87.91000366210938,83.48999786376953,83.91000366210938,47.66340255737305,34096500
2008-01-18,84.0,86.47000122070312,82.80000305175781,85.08000183105469,48.3280029296875,43830600
2008-01-22,80.0,83.9800033569336,79.5,82.44999694824219,46.83409118652344,49613500
2008-01-23,80.01000213623047,83.48999786376953,77.55000305175781,83.44999694824219,47.402130126953125,47420700
2008-01-24,84.29000091552734,86.06999969482422,83.02999877929688,86.0,48.85060119628906,31180900
2008-01-25,86.69999694824219,86.98999786376953,83.5999984741211,83.94000244140625,47.68046569824219,28236100
2008-01-28,83.5,85.33999633789062,82.54000091552734,85.12999725341797,48.35641860961914,23688800
2008-01-29,85.22000122070312,86.36000061035156,84.44999694824219,85.08000183105469,48.3280029296875,22488400
2008-01-30,84.54000091552734,87.47000122070312,84.3499984741211,85.27999877929688,48.44163513183594,24131900
2008-01-31,84.22000122070312,86.4000015258789,83.0999984741211,85.69999694824219,48.68020248413086,32970800
2008-02-01,87.69999694824219,87.86000061035156,84.8499984741211,85.94999694824219,48.822200775146484,28440200
2008-02-04,86.04000091552734,86.29000091552734,84.8499984741211,85.44000244140625,48.53252410888672,18836700
2008-02-05,84.11000061035156,84.22000122070312,82.0999984741211,82.11000061035156,46.64096450805664,30599700
2008-02-06,82.69000244140625,83.06999969482422,81.08999633789062,81.44000244140625,46.260406494140625,29215900
2008-02-07,80.97000122070312,82.51000213623047,80.36000061035156,81.88999938964844,46.71677017211914,26611800
2008-02-08,82.0,82.4000015258789,80.95999908447266,81.70999908447266,46.61408996582031,24176500
2008-02-11,81.8499984741211,83.30000305175781,81.04000091552734,83.22000122070312,47.47550582885742,22697000
2008-02-12,83.5999984741211,85.08000183105469,83.30000305175781,84.37999725341797,48.13728332519531,25150600
2008-02-13,84.70999908447266,85.69999694824219,84.5,85.48999786376953,48.7705078125,21546600
2008-02-14,85.6500015258789,86.69999694824219,85.31999969482422,85.55000305175781,48.804752349853516,21826800
2008-02-15,85.19000244140625,85.5999984741211,84.38999938964844,85.37000274658203,48.702056884765625,23966100
2008-02-19,86.5199966430664,87.97000122070312,86.5199966430664,87.01000213623047,49.63762664794922,22600400
2008-02-20,86.30999755859375,88.5999984741211,86.16999816894531,88.0999984741211,50.25947952270508,24723800
2008-02-21,87.70999908447266,88.0,86.18000030517578,86.91999816894531,49.58628463745117,30107300
2008-02-22,87.45999908447266,87.79000091552734,86.02999877929688,87.16999816894531,49.728939056396484,23487200
2008-02-25,87.16999816894531,89.37000274658203,87.06999969482422,89.12999725341797,50.8470573425293,23876300
2008-02-26,88.75,90.0,88.4000015258789,89.88999938964844,51.2806396484375,21329600
2008-02-27,89.4000015258789,90.16999816894531,89.12000274658203,89.38999938964844,50.99539566040039,20323100
2008-02-28,89.12000274658203,90.0,88.8499984741211,89.37999725341797,50.989681243896484,24999200
2008-02-29,88.7699966430664,89.29000091552734,86.25,87.01000213623047,49.63762664794922,26540200
2008-03-03,86.83000183105469,88.41000366210938,86.58000183105469,87.75,50.059791564941406,23192300
2008-03-04,87.47000122070312,87.98999786376953,85.5,86.69000244140625,49.455108642578125,30372200
2008-03-05,86.80000305175781,87.62000274658203,86.05000305175781,87.19000244140625,49.740333557128906,30835400
2008-03-06,86.93000030517578,87.06999969482422,84.44000244140625,84.51000213623047,48.21145248413086,28977000
2008-03-07,83.91000366210938,84.05999755859375,81.97000122070312,82.48999786376953,47.05907440185547,30749200
2008-03-10,82.75,83.5,82.0,82.45999908447266,47.04193878173828,32432800
2008-03-11,83.95999908447266,86.68000030517578,83.55000305175781,86.68000030517578,49.44938278198242,34835400
2008-03-12,86.61000061035156,87.2300033569336,85.68000030517578,85.97000122070312,49.04435348510742,26617900
2008-03-13,85.33000183105469,87.5,84.9000015258789,87.05000305175781,49.66047668457031,29347400
2008-03-14,87.73999786376953,87.86000061035156,84.79000091552734,85.91000366210938,49.010128021240234,35741200
2008-03-17,83.87999725341797,86.75,83.54000091552734,85.79000091552734,48.94165802001953,39028700
2008-03-18,86.61000061035156,88.47000122070312,86.12000274658203,88.47000122070312,50.47053909301758,33333800
2008-03-19,87.80999755859375,88.5,84.3499984741211,84.43000030517578,48.165809631347656,35073600
2008-03-20,84.18000030517578,85.41000366210938,82.75,85.0,48.4909782409668,44962400
