Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,77.81999969482422,79.97000122070312,76.4000015258789,79.05000305175781,61.65750503540039,746300
2008-08-28,80.0,80.80999755859375,78.93000030517578,80.26000213623047,62.60127639770508,660900
2008-08-29,79.80000305175781,81.11000061035156,78.75,80.5,62.788455963134766,684900
2008-09-02,81.22000122070312,82.66000366210938,79.88999938964844,80.94999694824219,63.13947677612305,680400
2008-09-03,80.43000030517578,82.41999816894531,78.05000305175781,80.1500015258789,62.51547622680664,879800
2008-09-04,80.0,80.30999755859375,76.56999969482422,77.5,60.44852066040039,901400
2008-09-05,77.52999877929688,78.47000122070312,75.0,77.48999786376953,60.44072723388672,850400
2008-09-08,79.69000244140625,79.94999694824219,74.72000122070312,77.51000213623047,60.456336975097656,1131100
2008-09-09,77.98999786376953,79.68000030517578,73.58999633789062,74.08000183105469,57.78099060058594,1052300
2008-09-10,74.4800033569336,74.5,68.44000244140625,72.66999816894531,56.68122100830078,2690700
2008-09-11,71.94000244140625,76.30999755859375,70.93000030517578,76.08999633789062,59.3487548828125,1624400
2008-09-12,74.86000061035156,77.4800033569336,74.19000244140625,76.93000030517578,60.00393295288086,732500
2008-09-15,73.25,75.3499984741211,71.27999877929688,72.25,56.35363006591797,1205700
2008-09-16,71.33000183105469,75.94999694824219,70.66000366210938,74.87000274658203,58.397193908691406,1125400
2008-09-17,73.04000091552734,74.58000183105469,70.2300033569336,72.6500015258789,56.665626525878906,1103600
2008-09-18,72.73999786376953,77.44999694824219,68.55000305175781,76.6500015258789,59.78554153442383,1917000
2008-09-19,79.91000366210938,86.22000122070312,78.38999938964844,84.61000061035156,65.99420166015625,2203900
2008-09-22,84.1500015258789,86.48999786376953,79.76000213623047,79.94000244140625,62.3516845703125,554100
2008-09-23,79.54000091552734,82.23999786376953,76.25,76.45999908447266,59.63735580444336,928000
2008-09-24,74.61000061035156,77.16000366210938,73.79000091552734,74.5,58.10857009887695,788700
2008-09-25,74.9000015258789,77.58000183105469,74.4000015258789,76.37000274658203,59.56714630126953,429000
2008-09-26,74.05000305175781,75.37000274658203,72.88999938964844,73.4800033569336,57.31298828125,696900
2008-09-29,72.30999755859375,72.30999755859375,63.45000076293945,65.70999908447266,51.2525634765625,1451900
2008-09-30,68.33000183105469,70.83999633789062,66.3499984741211,69.45999908447266,54.17748260498047,878800
2008-10-01,68.27999877929688,69.08000183105469,65.80999755859375,67.58999633789062,52.71890640258789,679400
2008-10-02,66.76000213623047,68.5,64.94000244140625,65.29000091552734,50.92496109008789,2065700
2008-10-03,65.41999816894531,67.36000061035156,61.790000915527344,61.97999954223633,48.343231201171875,1742300
2008-10-06,58.029998779296875,59.290000915527344,54.16999816894531,57.4900016784668,44.84111022949219,2195000
2008-10-07,57.66999816894531,59.2400016784668,53.91999816894531,54.22999954223633,42.29835891723633,1342900
2008-10-08,53.459999084472656,59.459999084472656,52.61000061035156,56.939998626708984,44.41212463378906,1597900
2008-10-09,57.880001068115234,60.31999969482422,53.290000915527344,55.0,42.898948669433594,930900
2008-10-10,53.349998474121094,57.18000030517578,49.880001068115234,54.58000183105469,42.571372985839844,1590900
2008-10-13,54.65999984741211,62.040000915527344,54.65999984741211,61.709999084472656,48.13262176513672,1006800
2008-10-14,62.7599983215332,64.4800033569336,57.45000076293945,58.720001220703125,45.80048370361328,1298400
2008-10-15,57.369998931884766,58.119998931884766,53.0,53.68000030517578,41.8693733215332,588700
2008-10-16,53.38999938964844,54.22999954223633,48.25,53.959999084472656,42.087772369384766,1310000
2008-10-17,52.84000015258789,59.15999984741211,52.4900016784668,56.709999084472656,44.23271942138672,1297400
2008-10-20,58.43000030517578,62.36000061035156,57.599998474121094,61.45000076293945,47.929832458496094,1129400
2008-10-21,61.349998474121094,61.349998474121094,57.41999816894531,58.75,45.82388687133789,1110600
2008-10-22,58.400001525878906,58.5,52.869998931884766,53.83000183105469,41.986385345458984,1457400
2008-10-23,57.08000183105469,58.279998779296875,49.689998626708984,53.0,41.3389892578125,2824800
2008-10-24,49.86000061035156,55.2400016784668,47.0,53.0,41.3389892578125,1975500
2008-10-27,52.43000030517578,54.0099983215332,51.02000045776367,51.66999816894531,40.301612854003906,745600
2008-10-28,53.459999084472656,57.20000076293945,51.400001525878906,56.90999984741211,44.38871383666992,1635200
2008-10-29,57.790000915527344,61.150001525878906,56.54999923706055,59.61000061035156,46.494667053222656,1787800
2008-10-30,62.2599983215332,64.0,61.04999923706055,62.650001525878906,48.865806579589844,1765800
2008-10-31,61.02000045776367,63.619998931884766,61.0,62.41999816894531,48.68641662597656,809900
2008-11-03,62.4900016784668,64.75,61.97999954223633,62.869998931884766,49.03740692138672,513500
2008-11-04,63.83000183105469,67.01000213623047,63.560001373291016,66.81999969482422,52.118343353271484,1160800
2008-11-05,65.97000122070312,67.0999984741211,63.15999984741211,63.66999816894531,49.66139602661133,803800
2008-11-06,64.2300033569336,65.9800033569336,59.099998474121094,59.7400016784668,46.59606170654297,949200
2008-11-07,59.75,63.650001525878906,59.2400016784668,62.810001373291016,48.9906120300293,814700
2008-11-10,63.34000015258789,64.7699966430664,60.90999984741211,61.849998474121094,48.241825103759766,592600
2008-11-11,60.650001525878906,60.75,58.04999923706055,58.95000076293945,45.979881286621094,903100
2008-11-12,57.63999938964844,58.029998779296875,51.439998626708984,52.2400016784668,40.7462272644043,1682600
2008-11-13,52.189998626708984,54.70000076293945,46.95000076293945,54.619998931884766,42.6025505065918,1947600
2008-11-14,54.11000061035156,55.54999923706055,51.880001068115234,52.90999984741211,41.268802642822266,803000
2008-11-17,51.88999938964844,54.540000915527344,48.5,49.650001525878906,38.72605895996094,1195400
2008-11-18,50.20000076293945,50.790000915527344,46.84000015258789,47.459999084472656,37.01789474487305,1421500
2008-11-19,47.65999984741211,47.65999984741211,40.40999984741211,41.13999938964844,32.08841323852539,2605800
2008-11-20,40.75,40.88999938964844,35.869998931884766,36.79999923706055,28.70330810546875,3407800
2008-11-21,37.970001220703125,40.529998779296875,32.720001220703125,35.13999938964844,27.408531188964844,2559000
2008-11-24,36.7599983215332,41.52000045776367,35.20000076293945,40.689998626708984,31.737430572509766,1732400
2008-11-25,41.099998474121094,41.099998474121094,38.599998474121094,40.93000030517578,31.92463493347168,1239500
2008-11-26,40.040000915527344,45.709999084472656,39.79999923706055,44.849998474121094,34.982139587402344,1843000
2008-11-28,44.310001373291016,46.060001373291016,43.279998779296875,45.40999984741211,35.418941497802734,403500
2008-12-01,44.130001068115234,45.95000076293945,41.29999923706055,41.380001068115234,32.27561950683594,1328000
2008-12-02,42.720001220703125,44.470001220703125,41.04999923706055,41.84000015258789,32.634403228759766,1319200
2008-12-03,41.040000915527344,46.630001068115234,40.63999938964844,46.150001525878906,35.99612045288086,1657100
2008-12-04,44.7400016784668,48.41999816894531,44.65999984741211,46.5,36.26911544799805,1379500
2008-12-05,45.459999084472656,49.20000076293945,44.52000045776367,48.599998474121094,37.90707778930664,1226600
2008-12-08,49.59000015258789,52.95000076293945,49.45000076293945,52.150001525878906,40.6760139465332,1538500
2008-12-09,51.68000030517578,52.380001068115234,48.79999923706055,50.34000015258789,39.264244079589844,1158900
2008-12-10,50.959999084472656,51.560001373291016,49.54999923706055,50.15999984741211,39.12384796142578,676600
2008-12-11,50.11000061035156,52.5,48.90999984741211,49.529998779296875,38.6324577331543,1236100
2008-12-12,48.75,50.720001220703125,48.5099983215332,50.29999923706055,39.233036041259766,615700
2008-12-15,50.06999969482422,51.349998474121094,47.95000076293945,49.709999084472656,38.77285385131836,750700
2008-12-16,49.709999084472656,52.529998779296875,49.25,52.11000061035156,40.644805908203125,961600
2008-12-17,50.720001220703125,55.63999938964844,50.279998779296875,54.939998626708984,42.85216522216797,1287200
2008-12-18,55.63999938964844,56.619998931884766,52.810001373291016,53.869998931884766,42.01757049560547,1134600
2008-12-19,53.81999969482422,55.02000045776367,53.13999938964844,54.08000183105469,42.18138122558594,893200
2008-12-22,53.15999984741211,54.09000015258789,50.27000045776367,51.380001068115234,40.07542419433594,736900
2008-12-23,52.16999816894531,53.18000030517578,50.2599983215332,51.33000183105469,40.03642654418945,355300
2008-12-24,51.09000015258789,51.880001068115234,50.4900016784668,51.619998931884766,40.26261901855469,161100
2008-12-26,51.33000183105469,52.61000061035156,51.11000061035156,52.29999923706055,40.79301071166992,218500
2008-12-29,51.90999984741211,52.45000076293945,50.290000915527344,51.029998779296875,39.802425384521484,556300
2008-12-30,51.7599983215332,52.47999954223633,50.45000076293945,52.47999954223633,40.93339920043945,650800
2008-12-31,52.2599983215332,54.08000183105469,51.63999938964844,53.189998626708984,41.487178802490234,652400
2009-01-02,53.619998931884766,57.59000015258789,52.5,57.560001373291016,44.89570999145508,784700
2009-01-05,57.41999816894531,60.7400016784668,57.41999816894531,59.27000045776367,46.22947311401367,1411000
2009-01-06,60.619998931884766,63.060001373291016,59.900001525878906,62.88999938964844,49.05300521850586,1415500
2009-01-07,61.349998474121094,61.65999984741211,57.5,58.09000015258789,45.3090934753418,1025000
2009-01-08,58.099998474121094,59.380001068115234,56.95000076293945,59.290000915527344,46.24507522583008,683500
2009-01-09,59.459999084472656,60.709999084472656,57.45000076293945,57.9900016784668,45.23110580444336,540700
2009-01-12,57.599998474121094,57.880001068115234,54.83000183105469,55.619998931884766,43.38254165649414,515300
2009-01-13,56.060001373291016,58.150001525878906,55.650001525878906,56.36000061035156,43.95973587036133,709200
2009-01-14,55.81999969482422,56.439998626708984,52.41999816894531,52.72999954223633,41.12839126586914,760100
2009-01-15,52.47999954223633,53.75,49.4900016784668,52.61000061035156,41.0348014831543,1261700
2009-01-16,53.90999984741211,54.560001373291016,52.099998474121094,53.709999084472656,41.89277648925781,534400
2009-01-20,52.63999938964844,53.459999084472656,48.58000183105469,48.790000915527344,38.055259704589844,694000
2009-01-21,49.72999954223633,53.34000015258789,49.54999923706055,53.2400016784668,41.526187896728516,561200
2009-01-22,51.869998931884766,52.83000183105469,49.779998779296875,50.689998626708984,39.5372314453125,702100
2009-01-23,49.72999954223633,52.900001525878906,48.869998931884766,51.90999984741211,40.48881912231445,560000
2009-01-26,52.349998474121094,54.470001220703125,52.349998474121094,53.20000076293945,41.494998931884766,572800
2009-01-27,53.220001220703125,54.93000030517578,52.540000915527344,53.36000061035156,41.61978530883789,464000
2009-01-28,54.40999984741211,57.59000015258789,54.33000183105469,57.41999816894531,44.7864990234375,941200
2009-01-29,56.56999969482422,58.689998626708984,55.84000015258789,56.15999984741211,43.80372619628906,795900
2009-01-30,55.849998474121094,57.08000183105469,52.599998474121094,53.349998474121094,41.61198425292969,745300
2009-02-02,53.560001373291016,55.4900016784668,52.279998779296875,54.86000061035156,42.78976058959961,912200
2009-02-03,54.84000015258789,55.34000015258789,52.63999938964844,53.79999923706055,41.962982177734375,875200
2009-02-04,54.81999969482422,56.11000061035156,54.15999984741211,54.7599983215332,42.71174621582031,583800
2009-02-05,53.689998626708984,58.099998474121094,53.22999954223633,57.599998474121094,44.926902770996094,924700
2009-02-06,57.95000076293945,61.2599983215332,57.599998474121094,60.709999084472656,47.35265350341797,1013700
2009-02-09,60.41999816894531,61.04999923706055,59.630001068115234,60.84000015258789,47.45404815673828,497600
2009-02-10,60.97999954223633,62.02000045776367,57.779998779296875,58.61000061035156,45.714683532714844,1314100
2009-02-11,58.709999084472656,60.029998779296875,56.119998931884766,58.099998474121094,45.31689453125,1044500
2009-02-12,54.099998474121094,54.31999969482422,50.61000061035156,52.880001068115234,41.24539566040039,4125100
2009-02-13,52.97999954223633,53.540000915527344,50.84000015258789,51.2599983215332,39.981815338134766,1636800
