Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,15.762499809265137,15.887499809265137,14.967499732971191,15.069999694824219,15.069999694824219,4980000
2008-01-03,15.0,15.457500457763672,15.0,15.244999885559082,15.244999885559082,3689200
2008-01-04,15.0024995803833,15.15250015258789,14.520000457763672,14.71500015258789,14.71500015258789,6438000
2008-01-07,14.479999542236328,14.505000114440918,13.71500015258789,14.4399995803833,14.4399995803833,13106800
2008-01-08,14.4399995803833,14.822500228881836,13.6274995803833,13.675000190734863,13.675000190734863,6574000
2008-01-09,13.604999542236328,13.8125,13.055000305175781,13.582500457763672,13.582500457763672,9061600
2008-01-10,13.494999885559082,14.087499618530273,13.272500038146973,13.895000457763672,13.895000457763672,8768000
2008-01-11,13.890000343322754,14.272500038146973,13.492500305175781,13.617500305175781,13.617500305175781,6540000
2008-01-14,13.817500114440918,13.954999923706055,13.449999809265137,13.912500381469727,13.912500381469727,4768400
2008-01-15,13.595000267028809,13.792499542236328,13.522500038146973,13.552499771118164,13.552499771118164,5776800
2008-01-16,13.432499885559082,13.774999618530273,13.077500343322754,13.587499618530273,13.587499618530273,5812800
2008-01-17,13.744999885559082,13.904999732971191,13.295000076293945,13.380000114440918,13.380000114440918,9381600
2008-01-18,13.617500305175781,13.617500305175781,12.7475004196167,12.960000038146973,12.960000038146973,11254000
2008-01-22,12.182499885559082,13.25,12.039999961853027,13.069999694824219,13.069999694824219,8191600
2008-01-23,12.5649995803833,13.857500076293945,12.399999618530273,13.8149995803833,13.8149995803833,9315200
2008-01-24,13.832500457763672,14.1850004196167,13.494999885559082,14.112500190734863,14.112500190734863,6432400
2008-01-25,14.042499542236328,14.397500038146973,13.087499618530273,13.234999656677246,13.234999656677246,7706400
2008-01-28,12.824999809265137,13.425000190734863,12.824999809265137,13.385000228881836,13.385000228881836,4459200
2008-01-29,13.350000381469727,13.522500038146973,12.84749984741211,13.007499694824219,13.007499694824219,4907600
2008-01-30,12.864999771118164,13.112500190734863,12.574999809265137,12.59000015258789,12.59000015258789,5839600
2008-01-31,12.425000190734863,13.322500228881836,12.197500228881836,12.977499961853027,12.977499961853027,12019600
2008-02-01,13.125,13.47249984741211,12.772500038146973,12.930000305175781,12.930000305175781,8316000
2008-02-04,12.927499771118164,13.172499656677246,12.577500343322754,12.942500114440918,12.942500114440918,5088000
2008-02-05,12.795000076293945,13.449999809265137,12.569999694824219,13.194999694824219,13.194999694824219,8284800
2008-02-06,13.305000305175781,13.305000305175781,11.887499809265137,11.970000267028809,11.970000267028809,10376400
2008-02-07,11.765000343322754,12.984999656677246,11.765000343322754,12.710000038146973,12.710000038146973,10952800
2008-02-08,12.75,12.949999809265137,12.577500343322754,12.717499732971191,12.717499732971191,4149600
2008-02-11,13.265000343322754,13.984999656677246,13.265000343322754,13.699999809265137,13.699999809265137,15560400
2008-02-12,13.8100004196167,13.845000267028809,13.467499732971191,13.612500190734863,13.612500190734863,5378800
2008-02-13,13.835000038146973,14.1225004196167,13.75,13.982500076293945,13.982500076293945,5797600
2008-02-14,14.015000343322754,14.125,13.75,13.78499984741211,13.78499984741211,4885200
2008-02-15,13.734999656677246,13.792499542236328,13.274999618530273,13.460000038146973,13.460000038146973,4433200
2008-02-19,13.6875,13.6875,12.819999694824219,12.867500305175781,12.867500305175781,6544000
2008-02-20,12.782500267028809,13.350000381469727,12.75,13.282500267028809,13.282500267028809,3386000
2008-02-21,13.369999885559082,13.545000076293945,13.1274995803833,13.380000114440918,13.380000114440918,4098400
2008-02-22,13.494999885559082,13.494999885559082,12.892499923706055,13.085000038146973,13.085000038146973,5120000
2008-02-25,13.074999809265137,13.712499618530273,13.074999809265137,13.602499961853027,13.602499961853027,5298400
2008-02-26,13.399999618530273,13.585000038146973,13.1899995803833,13.1899995803833,13.1899995803833,5182400
2008-02-27,13.1225004196167,13.4975004196167,12.595000267028809,13.154999732971191,13.154999732971191,12299200
2008-02-28,14.555000305175781,15.867500305175781,14.385000228881836,15.414999961853027,15.414999961853027,35617200
2008-02-29,15.172499656677246,15.447500228881836,14.800000190734863,14.930000305175781,14.930000305175781,10393200
2008-03-03,14.9975004196167,15.175000190734863,14.542499542236328,14.692500114440918,14.692500114440918,8893600
2008-03-04,14.672499656677246,14.7475004196167,14.279999732971191,14.470000267028809,14.470000267028809,8353600
2008-03-05,14.557499885559082,14.887499809265137,14.417499542236328,14.7524995803833,14.7524995803833,11409600
2008-03-06,14.697500228881836,14.75,14.359999656677246,14.4350004196167,14.4350004196167,6342800
2008-03-07,14.182499885559082,14.577500343322754,13.90999984741211,14.164999961853027,14.164999961853027,7043200
2008-03-10,14.289999961853027,14.447500228881836,13.842499732971191,14.020000457763672,14.020000457763672,4948800
2008-03-11,14.270000457763672,14.667499542236328,13.982500076293945,14.612500190734863,14.612500190734863,7974800
2008-03-12,14.647500038146973,15.055000305175781,14.40999984741211,14.552499771118164,14.552499771118164,9142400
2008-03-13,14.300000190734863,14.899999618530273,14.055000305175781,14.727499961853027,14.727499961853027,7772400
2008-03-14,14.899999618530273,15.0,14.307499885559082,14.462499618530273,14.462499618530273,7786400
2008-03-17,14.0,14.292499542236328,13.545000076293945,13.8774995803833,13.8774995803833,10104800
2008-03-18,14.1875,14.725000381469727,14.1875,14.65250015258789,14.65250015258789,7215200
2008-03-19,14.595000267028809,14.75,14.15250015258789,14.15250015258789,14.15250015258789,5293200
2008-03-20,14.15250015258789,14.242500305175781,13.710000038146973,13.957500457763672,13.957500457763672,9169600
2008-03-24,13.975000381469727,15.0,13.975000381469727,14.90999984741211,14.90999984741211,6342800
2008-03-25,14.819999694824219,15.395000457763672,14.819999694824219,15.239999771118164,15.239999771118164,4518000
2008-03-26,15.147500038146973,15.475000381469727,14.694999694824219,14.8100004196167,14.8100004196167,4721200
2008-03-27,14.9350004196167,14.9350004196167,14.074999809265137,14.157500267028809,14.157500267028809,6310800
2008-03-28,14.199999809265137,14.637499809265137,14.149999618530273,14.212499618530273,14.212499618530273,4163600
2008-03-31,14.017499923706055,14.555000305175781,13.885000228881836,14.467499732971191,14.467499732971191,5601200
2008-04-01,14.625,15.414999961853027,14.619999885559082,15.305000305175781,15.305000305175781,7598400
2008-04-02,15.375,16.522499084472656,15.300000190734863,15.574999809265137,15.574999809265137,11778800
2008-04-03,15.477499961853027,16.059999465942383,15.069999694824219,15.699999809265137,15.699999809265137,7202400
2008-04-04,15.800000190734863,16.469999313354492,15.420000076293945,16.280000686645508,16.280000686645508,9610400
2008-04-07,16.497499465942383,16.6200008392334,16.135000228881836,16.262500762939453,16.262500762939453,7331600
2008-04-08,16.262500762939453,16.38249969482422,15.90999984741211,15.957500457763672,15.957500457763672,7585600
2008-04-09,15.5024995803833,15.899999618530273,15.182499885559082,15.8149995803833,15.8149995803833,8508400
2008-04-10,15.797499656677246,16.514999389648438,15.6225004196167,16.407499313354492,16.407499313354492,6357600
2008-04-11,16.25,16.25,15.272500038146973,15.272500038146973,15.272500038146973,6828000
2008-04-14,15.494999885559082,15.602499961853027,14.675000190734863,15.024999618530273,15.024999618530273,11274000
2008-04-15,14.9399995803833,15.3100004196167,14.625,14.837499618530273,14.837499618530273,7210400
2008-04-16,14.875,15.6225004196167,14.875,15.392499923706055,15.392499923706055,9308400
2008-04-17,15.154999732971191,15.607500076293945,15.052499771118164,15.550000190734863,15.550000190734863,6904000
2008-04-18,16.225000381469727,16.387500762939453,15.9375,15.975000381469727,15.975000381469727,10350400
2008-04-21,15.904999732971191,15.904999732971191,15.545000076293945,15.680000305175781,15.680000305175781,6328400
2008-04-22,15.645000457763672,15.71500015258789,15.125,15.335000038146973,15.335000038146973,4835200
2008-04-23,15.444999694824219,16.9375,15.324999809265137,16.892499923706055,16.892499923706055,11672400
2008-04-24,17.0,17.412500381469727,16.415000915527344,17.06999969482422,17.06999969482422,9044800
2008-04-25,16.860000610351562,17.252500534057617,16.565000534057617,17.022499084472656,17.022499084472656,3371200
2008-04-28,17.084999084472656,17.34000015258789,16.842500686645508,16.864999771118164,16.864999771118164,4645200
2008-04-29,16.829999923706055,17.112499237060547,16.627500534057617,16.737499237060547,16.737499237060547,3876800
2008-04-30,16.735000610351562,17.3125,16.625,16.6825008392334,16.6825008392334,5560800
2008-05-01,16.81999969482422,16.99250030517578,16.3125,16.822500228881836,16.822500228881836,5660400
2008-05-02,17.0,17.0,16.670000076293945,16.825000762939453,16.825000762939453,4578400
2008-05-05,16.59749984741211,17.477500915527344,16.59749984741211,17.342500686645508,17.342500686645508,5538000
2008-05-06,17.299999237060547,17.78499984741211,17.092500686645508,17.542499542236328,17.542499542236328,5860400
2008-05-07,17.5674991607666,17.602500915527344,16.63249969482422,16.702499389648438,16.702499389648438,6488800
2008-05-08,16.862499237060547,16.90999984741211,16.517499923706055,16.892499923706055,16.892499923706055,4138400
2008-05-09,16.852500915527344,17.049999237060547,16.602500915527344,16.674999237060547,16.674999237060547,3507200
2008-05-12,16.684999465942383,17.037500381469727,16.30500030517578,16.905000686645508,16.905000686645508,5706400
2008-05-13,16.9325008392334,17.225000381469727,16.729999542236328,16.987499237060547,16.987499237060547,6456000
2008-05-14,16.952499389648438,17.475000381469727,16.952499389648438,17.350000381469727,17.350000381469727,11976400
2008-05-15,17.274999618530273,17.427499771118164,16.825000762939453,17.30500030517578,17.30500030517578,8154000
2008-05-16,17.30500030517578,17.30500030517578,16.989999771118164,17.174999237060547,17.174999237060547,8183200
2008-05-19,17.139999389648438,17.25,16.517499923706055,16.56999969482422,16.56999969482422,8870400
2008-05-20,16.434999465942383,16.434999465942383,15.600000381469727,15.699999809265137,15.699999809265137,12602400
2008-05-21,15.817500114440918,15.957500457763672,15.357500076293945,15.664999961853027,15.664999961853027,13133600
2008-05-22,15.869999885559082,17.24250030517578,15.762499809265137,16.577499389648438,16.577499389648438,23101600
2008-05-23,16.625,16.922500610351562,16.420000076293945,16.7549991607666,16.7549991607666,7162800
2008-05-27,16.577499389648438,17.1200008392334,16.377500534057617,17.0625,17.0625,9291600
2008-05-28,17.125,17.725000381469727,16.897499084472656,17.545000076293945,17.545000076293945,18012800
2008-05-29,17.502500534057617,18.079999923706055,17.200000762939453,17.877500534057617,17.877500534057617,10406000
2008-05-30,17.885000228881836,18.674999237060547,17.885000228881836,18.077499389648438,18.077499389648438,18095200
2008-06-02,18.0,18.082500457763672,17.6299991607666,17.822500228881836,17.822500228881836,5719200
2008-06-03,17.887500762939453,18.1200008392334,17.670000076293945,18.047500610351562,18.047500610351562,6004800
2008-06-04,18.059999465942383,18.247499465942383,17.979999542236328,18.137500762939453,18.137500762939453,7169200
2008-06-05,18.155000686645508,18.5,17.780000686645508,18.479999542236328,18.479999542236328,6589200
2008-06-06,18.3075008392334,18.332500457763672,17.735000610351562,17.7549991607666,17.7549991607666,4429200
2008-06-09,17.795000076293945,17.962499618530273,17.1924991607666,17.424999237060547,17.424999237060547,4448400
2008-06-10,17.469999313354492,17.885000228881836,17.4424991607666,17.834999084472656,17.834999084472656,5864400
2008-06-11,17.917499542236328,17.917499542236328,17.127500534057617,17.360000610351562,17.360000610351562,6658000
2008-06-12,17.482500076293945,17.602500915527344,17.412500381469727,17.552499771118164,17.552499771118164,4801600
2008-06-13,17.97249984741211,18.395000457763672,17.875,18.197500228881836,18.197500228881836,6442800
2008-06-16,18.1924991607666,18.3700008392334,18.012500762939453,18.204999923706055,18.204999923706055,4144400
2008-06-17,18.212499618530273,18.350000381469727,17.895000457763672,18.012500762939453,18.012500762939453,2916800
2008-06-18,17.987499237060547,18.207500457763672,17.637500762939453,17.75749969482422,17.75749969482422,3737200
2008-06-19,17.732500076293945,18.770000457763672,17.712499618530273,18.387500762939453,18.387500762939453,7182400
2008-06-20,18.375,18.69499969482422,18.037500381469727,18.274999618530273,18.274999618530273,5079600
2008-06-23,18.327499389648438,18.802499771118164,18.15999984741211,18.607500076293945,18.607500076293945,5286800
2008-06-24,18.584999084472656,18.584999084472656,17.649999618530273,17.71500015258789,17.71500015258789,8974800
2008-06-25,17.834999084472656,17.9424991607666,17.524999618530273,17.6875,17.6875,5682800
