Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,71.14158630371094,71.42167663574219,70.4639663696289,71.01509857177734,49.98067855834961,1473381
2008-01-03,71.38553619384766,71.74693298339844,71.11448669433594,71.62947845458984,50.413063049316406,2149530
2008-01-04,71.40360260009766,71.99991607666016,71.0783462524414,71.24097442626953,50.13964080810547,1957167
2008-01-07,71.47588348388672,71.66561889648438,69.80441284179688,70.55431365966797,49.65635299682617,2063973
2008-01-08,71.03317260742188,71.03317260742188,68.92801666259766,69.03643798828125,48.588077545166016,2210736
2008-01-09,69.27134704589844,72.20771789550781,68.79248809814453,72.18061828613281,50.80095672607422,2739790
2008-01-10,71.64755249023438,72.5600814819336,71.40360260009766,71.76500701904297,50.508445739746094,1973990
2008-01-11,71.25000762939453,73.45455169677734,70.95185852050781,72.16254425048828,50.78823471069336,2425457
2008-01-14,72.75885772705078,72.77692413330078,71.71983337402344,71.84632110595703,50.565673828125,1849696
2008-01-15,71.9186019897461,74.33094787597656,71.9095687866211,73.27384948730469,51.57037353515625,3114887
2008-01-16,73.26481628417969,73.84305572509766,71.96377563476562,72.26193237304688,50.858177185058594,3252463
2008-01-17,72.11737060546875,72.36131286621094,70.7169418334961,70.96992492675781,49.94889450073242,3906364
2008-01-18,70.96089172363281,72.24385833740234,70.7169418334961,70.97895812988281,49.955230712890625,2829994
2008-01-22,68.2413558959961,71.56623840332031,68.2413558959961,70.65370178222656,49.726295471191406,2890426
2008-01-23,68.67503356933594,71.12351989746094,68.67503356933594,70.76212310791016,49.80263137817383,3740564
2008-01-24,70.00318145751953,71.0693130493164,68.96415710449219,69.967041015625,49.24302673339844,3168124
2008-01-25,70.50010681152344,71.77404022216797,69.68695831298828,70.53624725341797,49.643638610839844,2809297
2008-01-28,70.49107360839844,71.15062713623047,70.0935287475586,70.74404907226562,49.78988265991211,2009740
2008-01-29,71.12351989746094,72.39745330810547,71.01509857177734,71.54816436767578,50.3558464050293,2908024
2008-01-30,71.52105712890625,74.2496337890625,71.14158630371094,73.0570068359375,51.417755126953125,2856558
2008-01-31,71.8282470703125,73.44551849365234,70.5904541015625,71.7017593383789,50.463932037353516,3700719
2008-02-01,70.93378448486328,72.84920501708984,70.93378448486328,72.71367645263672,51.176116943359375,2616934
2008-02-04,72.36131286621094,73.46358489990234,72.3161392211914,73.12928771972656,51.468624114990234,1558273
2008-02-05,71.99088287353516,72.37938690185547,71.2138671875,71.2138671875,50.12056350708008,1947537
2008-02-06,71.76500701904297,71.76500701904297,70.27423095703125,70.41879272460938,49.56098175048828,2779745
2008-02-07,69.91282653808594,71.47588348388672,69.71405792236328,71.47588348388672,50.304969787597656,2640730
2008-02-08,71.23194122314453,71.87342834472656,70.90667724609375,71.43974304199219,50.27952575683594,2544660
2008-02-11,71.27711486816406,72.26193237304688,71.27711486816406,71.83728790283203,50.55931091308594,2366906
2008-02-12,72.13543701171875,72.41552734375,71.38553619384766,71.77404022216797,50.51481628417969,2139126
2008-02-13,72.18061828613281,72.5510482788086,71.9457015991211,72.41552734375,50.96628952026367,1996126
2008-02-14,72.57815551757812,72.89437866210938,71.84632110595703,72.06316375732422,50.71828842163086,1704151
2008-02-15,71.9276351928711,72.56912231445312,71.37650299072266,72.20771789550781,50.82004165649414,1771666
2008-02-19,72.89437866210938,73.47261810302734,72.49684143066406,72.82209777832031,51.2524299621582,1640952
2008-02-20,72.76789093017578,73.18350219726562,71.9276351928711,73.18350219726562,51.50678253173828,2311787
2008-02-21,73.41841125488281,73.41841125488281,71.62947845458984,71.73789978027344,50.48936080932617,2119424
2008-02-22,71.8282470703125,72.14447784423828,70.42782592773438,71.45781707763672,50.29225158691406,2151522
2008-02-25,71.35842895507812,72.3161392211914,71.3313217163086,72.3161392211914,50.89635467529297,2289762
2008-02-26,71.83728790283203,72.01798248291016,71.186767578125,71.84632110595703,50.565673828125,1819480
2008-02-27,71.55719757080078,74.43032836914062,71.55719757080078,73.02086639404297,51.39229965209961,4121749
2008-02-28,73.99665069580078,73.99665069580078,71.7017593383789,72.25289154052734,51.085689544677734,2178085
2008-02-29,71.61141204833984,71.99991607666016,70.87053680419922,71.02413177490234,50.2169189453125,2240177
2008-03-03,74.50260925292969,75.35189819335938,73.32805633544922,74.60199737548828,52.746604919433594,5323520
2008-03-04,74.05989837646484,74.05989837646484,71.74693298339844,72.50587463378906,51.26455307006836,4247150
2008-03-05,72.27999877929688,72.81306457519531,71.8011474609375,72.57815551757812,51.31565856933594,2426231
2008-03-06,72.24385833740234,72.50587463378906,71.53009796142578,71.9366683959961,50.86211395263672,2097288
2008-03-07,71.51202392578125,72.51490783691406,71.0783462524414,71.38553619384766,50.47245788574219,1902158
2008-03-10,71.59333801269531,71.86438751220703,70.77115631103516,70.82536315917969,50.07636260986328,1971002
2008-03-11,72.27999877929688,72.27999877929688,70.74404907226562,71.99088287353516,50.900447845458984,1835639
2008-03-12,72.00894927978516,72.5329818725586,71.56623840332031,71.6927261352539,50.689640045166016,1746209
2008-03-13,71.14158630371094,71.55719757080078,70.49107360839844,71.19580078125,50.338294982910156,2344106
2008-03-14,71.56623840332031,71.8192138671875,69.45204162597656,70.06642150878906,49.53978729248047,3321859
