Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,72.55999755859375,72.66999816894531,70.05000305175781,70.62999725341797,45.60546875,6337800
2008-01-03,71.01000213623047,71.48999786376953,69.94000244140625,70.37999725341797,45.44406509399414,4385900
2008-01-04,69.6500015258789,69.94000244140625,68.0999984741211,68.52999877929688,44.24951934814453,7697200
2008-01-07,69.0,69.12999725341797,67.80000305175781,68.7300033569336,44.37864685058594,8790400
2008-01-08,68.94000244140625,69.48999786376953,67.04000091552734,67.1500015258789,43.358455657958984,7662300
2008-01-09,67.12000274658203,67.26000213623047,65.25,67.2300033569336,43.41010665893555,9845500
2008-01-10,66.5999984741211,68.19999694824219,65.54000091552734,67.41000366210938,43.526344299316406,6914600
2008-01-11,67.80000305175781,68.33000183105469,66.0,66.01000213623047,42.62236022949219,9247500
2008-01-14,66.7300033569336,67.5,65.83999633789062,67.2699966430664,43.4359245300293,8106700
2008-01-15,66.36000061035156,66.7300033569336,65.22000122070312,65.4000015258789,42.22848129272461,9353400
2008-01-16,65.20999908447266,66.19999694824219,63.900001525878906,64.2699966430664,41.49885177612305,13079600
2008-01-17,64.33000183105469,64.83000183105469,62.13999938964844,62.470001220703125,40.563804626464844,11011400
2008-01-18,63.029998779296875,65.05000305175781,62.29999923706055,62.810001373291016,40.78458786010742,9225400
2008-01-22,59.599998474121094,64.44999694824219,59.599998474121094,63.81999969482422,41.440391540527344,9870200
2008-01-23,62.560001373291016,65.19000244140625,61.189998626708984,65.08000183105469,42.258567810058594,10896500
2008-01-24,65.30000305175781,65.97000122070312,64.20999908447266,65.25,42.36894989013672,8160300
2008-01-25,67.6500015258789,67.75,65.11000061035156,65.93000030517578,42.810489654541016,9286700
2008-01-28,66.69000244140625,68.62999725341797,64.97000122070312,68.20999908447266,44.29097366333008,10984100
2008-01-29,68.77999877929688,69.62000274658203,68.48999786376953,68.98999786376953,44.797454833984375,8283600
2008-01-30,68.83000183105469,70.47000122070312,68.29000091552734,68.44000244140625,44.440338134765625,7904500
2008-01-31,67.51000213623047,71.63999938964844,67.5,70.98999786376953,46.09611129760742,8826800
2008-02-01,71.1500015258789,72.16999816894531,70.5999984741211,71.76000213623047,46.596107482910156,6526400
2008-02-04,71.77999877929688,71.9800033569336,70.5999984741211,70.94999694824219,46.07016372680664,4565300
2008-02-05,69.83999633789062,70.0999984741211,67.5199966430664,67.5199966430664,43.842926025390625,11709400
2008-02-06,68.12000274658203,69.05000305175781,67.55000305175781,67.9800033569336,44.14161682128906,7305000
2008-02-07,67.55000305175781,68.9000015258789,67.31999969482422,68.31999969482422,44.3624153137207,6506000
2008-02-08,68.08999633789062,68.69000244140625,67.62000274658203,68.01000213623047,44.16110610961914,4496000
2008-02-11,68.12000274658203,69.43000030517578,67.55999755859375,69.41999816894531,45.0766716003418,4979000
2008-02-12,69.9800033569336,71.26000213623047,69.61000061035156,70.0,45.45327377319336,6703400
2008-02-13,70.61000061035156,71.91000366210938,70.1500015258789,71.6500015258789,46.524688720703125,7502000
2008-02-14,71.52999877929688,71.98999786376953,70.19000244140625,70.44000244140625,45.73898696899414,5418800
2008-02-15,70.0,70.33999633789062,69.18000030517578,69.94999694824219,45.420814514160156,5355800
2008-02-19,70.61000061035156,71.11000061035156,69.86000061035156,70.4000015258789,45.7130241394043,5415300
2008-02-20,69.93000030517578,71.5,69.45999908447266,71.25,46.264949798583984,4717500
2008-02-21,71.98999786376953,72.18000030517578,70.55000305175781,70.79000091552734,45.96625518798828,5371200
2008-02-22,70.94999694824219,71.6500015258789,69.81999969482422,71.18000030517578,46.219505310058594,5231500
2008-02-25,71.25,72.33000183105469,70.62999725341797,72.25,46.91426467895508,5190100
2008-02-26,72.0,73.76000213623047,71.77999877929688,73.30000305175781,47.596073150634766,6203900
2008-02-27,73.0,75.19000244140625,72.52999877929688,74.22000122070312,48.19346237182617,7163300
2008-02-28,73.83000183105469,74.69999694824219,73.1500015258789,74.38999938964844,48.30384826660156,6024500
2008-02-29,73.7699966430664,74.33999633789062,72.0,72.33000183105469,46.96623992919922,8823500
2008-03-03,72.0999984741211,73.61000061035156,72.0999984741211,73.19999694824219,47.53114700317383,6104700
2008-03-04,72.66999816894531,72.87999725341797,70.47000122070312,71.73999786376953,46.5831184387207,7998400
2008-03-05,72.0199966430664,72.7699966430664,70.88999938964844,71.8499984741211,46.65454864501953,7258800
2008-03-06,71.63999938964844,71.83999633789062,70.63999938964844,70.75,45.940269470214844,5442600
2008-03-07,70.04000091552734,71.11000061035156,68.9000015258789,69.83999633789062,45.34939193725586,6961000
2008-03-10,70.0,70.30999755859375,68.30000305175781,68.72000122070312,44.62214279174805,7146000
2008-03-11,69.5199966430664,72.7300033569336,69.5199966430664,72.61000061035156,47.14805221557617,7690800
2008-03-12,73.80000305175781,76.63999938964844,73.75,75.25,48.862274169921875,14346200
2008-03-13,74.2699966430664,76.05000305175781,73.33000183105469,75.66999816894531,49.1349983215332,8559700
2008-03-14,76.5,76.80000305175781,73.4800033569336,74.79000091552734,48.563602447509766,8571100
2008-03-17,72.87000274658203,75.22000122070312,72.51000213623047,74.45999908447266,48.34929275512695,8913600
2008-03-18,75.72000122070312,76.87000274658203,74.62999725341797,76.87000274658203,49.91419982910156,9404400
