Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,67.61000061035156,69.25,67.5,68.88999938964844,51.64285659790039,1619700
2008-02-04,69.30999755859375,69.30999755859375,67.37999725341797,67.9800033569336,50.960689544677734,1423800
2008-02-05,66.91000366210938,66.91000366210938,65.6500015258789,66.1500015258789,49.588829040527344,1931500
2008-02-06,66.61000061035156,67.18000030517578,65.5999984741211,65.69999694824219,49.25149154663086,1626300
2008-02-07,65.20999908447266,65.94999694824219,64.29000091552734,65.08000183105469,48.786712646484375,1563700
2008-02-08,64.62000274658203,65.83999633789062,64.37999725341797,64.95999908447266,48.696746826171875,1328300
2008-02-11,64.81999969482422,65.11000061035156,63.310001373291016,64.52999877929688,48.374420166015625,1688200
2008-02-12,65.05999755859375,66.0199966430664,64.54000091552734,65.16000366210938,48.84669876098633,1193200
2008-02-13,66.27999877929688,68.16999816894531,65.75,68.02999877929688,50.998172760009766,1947800
2008-02-14,67.66999816894531,68.05000305175781,65.87000274658203,66.16000366210938,49.5963249206543,1949800
2008-02-15,65.9800033569336,65.9800033569336,64.68000030517578,65.87000274658203,49.37893295288086,1730800
2008-02-19,66.80999755859375,67.8499984741211,65.83000183105469,66.16000366210938,49.754947662353516,1011900
2008-02-20,65.44999694824219,66.75,64.66999816894531,66.63999938964844,50.11593246459961,1220800
2008-02-21,66.75,67.66999816894531,64.51000213623047,64.66000366210938,48.62690353393555,1947300
2008-02-22,64.98999786376953,65.25,63.06999969482422,64.91000366210938,48.814910888671875,2239400
2008-02-25,64.83000183105469,66.16999816894531,64.55000305175781,65.86000061035156,49.52934265136719,1723200
2008-02-26,65.6500015258789,66.5,65.19000244140625,66.08999633789062,49.70233154296875,1213300
2008-02-27,65.79000091552734,67.5,65.73999786376953,67.1500015258789,50.499481201171875,2195000
2008-02-28,66.80000305175781,67.8499984741211,66.25,66.69000244140625,50.15353775024414,1776600
2008-02-29,66.0199966430664,66.22000122070312,64.36000061035156,64.62999725341797,48.604339599609375,1776300
2008-03-03,64.62000274658203,65.0999984741211,63.97999954223633,64.73999786376953,48.687049865722656,1215600
2008-03-04,64.01000213623047,64.69999694824219,63.54999923706055,64.37999725341797,48.41632080078125,1670200
2008-03-05,64.12000274658203,65.23999786376953,64.0,64.81999969482422,48.747222900390625,1739900
2008-03-06,64.37000274658203,64.62000274658203,62.7599983215332,62.79999923706055,47.22809600830078,1118400
2008-03-07,62.41999816894531,63.65999984741211,61.959999084472656,62.38999938964844,46.919776916503906,1974100
2008-03-10,62.31999969482422,62.31999969482422,60.650001525878906,60.689998626708984,45.64128875732422,2052500
2008-03-11,61.93000030517578,63.720001220703125,61.68000030517578,63.56999969482422,47.80717468261719,2131300
2008-03-12,63.83000183105469,64.44000244140625,63.27000045776367,63.38999938964844,47.67180633544922,1228500
2008-03-13,62.65999984741211,64.86000061035156,62.11000061035156,64.5,48.506561279296875,1212800
2008-03-14,64.69000244140625,65.43000030517578,61.88999938964844,62.880001068115234,47.28826141357422,1702000
2008-03-17,61.439998626708984,63.27000045776367,61.439998626708984,62.38999938964844,46.919776916503906,1679200
2008-03-18,63.70000076293945,65.69999694824219,63.209999084472656,65.66000366210938,49.37893295288086,2339000
2008-03-19,66.4000015258789,66.7699966430664,64.56999969482422,64.56999969482422,48.559207916259766,1981500
2008-03-20,64.7699966430664,65.29000091552734,63.63999938964844,65.12999725341797,48.98036193847656,1491800
2008-03-24,65.33000183105469,67.73999786376953,65.2699966430664,67.25,50.57466506958008,1340700
2008-03-25,67.51000213623047,69.19000244140625,66.91000366210938,68.83999633789062,51.770416259765625,1992100
2008-03-26,68.33999633789062,68.44999694824219,67.26000213623047,68.12000274658203,51.22895431518555,1297900
2008-03-27,68.70999908447266,68.70999908447266,66.58999633789062,66.5999984741211,50.08583450317383,1376300
2008-03-28,67.11000061035156,68.30999755859375,66.62999725341797,67.55999755859375,50.80781173706055,1406200
2008-03-31,67.4000015258789,69.58999633789062,67.3499984741211,69.2699966430664,52.093807220458984,1894200
2008-04-01,69.9800033569336,73.12999725341797,69.9000015258789,73.12999725341797,54.99666213989258,2265900
2008-04-02,73.05999755859375,73.63999938964844,72.25,72.58000183105469,54.58304977416992,1836500
2008-04-03,71.58999633789062,72.29000091552734,71.05999755859375,71.37000274658203,53.67307662963867,1975500
2008-04-04,71.5,74.11000061035156,71.5,73.70999908447266,55.43285369873047,2363500
2008-04-07,73.91000366210938,73.91000366210938,72.0999984741211,72.27999877929688,54.35744094848633,1599600
2008-04-08,71.91000366210938,72.45999908447266,71.41999816894531,72.31999969482422,54.387508392333984,1024900
2008-04-09,72.48999786376953,72.48999786376953,71.0999984741211,71.86000061035156,54.04158401489258,1553900
2008-04-10,72.29000091552734,73.4800033569336,71.33999633789062,73.37999725341797,55.18467712402344,1906800
2008-04-11,72.5,72.83999633789062,71.44999694824219,71.72000122070312,53.936302185058594,1340700
2008-04-14,72.0199966430664,73.0,71.12999725341797,72.0,54.14686584472656,1653000
2008-04-15,72.30999755859375,73.30000305175781,71.5,72.87999725341797,54.808685302734375,1537900
2008-04-16,73.43000030517578,75.2300033569336,73.43000030517578,75.02999877929688,56.4255485534668,1383000
2008-04-17,74.9000015258789,75.16999816894531,73.44999694824219,74.30999755859375,55.88408279418945,1300300
2008-04-18,75.29000091552734,76.44000244140625,74.88999938964844,76.31999969482422,57.395668029785156,1143100
2008-04-21,75.56999969482422,77.37999725341797,75.33000183105469,76.97000122070312,57.88450241088867,1219800
2008-04-22,79.76000213623047,83.41000366210938,79.76000213623047,81.05999755859375,60.960350036621094,4301600
2008-04-23,81.61000061035156,81.79000091552734,78.63999938964844,79.47000122070312,59.76461410522461,2461900
2008-04-24,80.02999877929688,80.12999725341797,78.19000244140625,79.20999908447266,59.5690803527832,1841800
2008-04-25,79.5999984741211,79.91000366210938,78.2300033569336,79.44999694824219,59.74956130981445,1117000
2008-04-28,79.2300033569336,79.94000244140625,78.87999725341797,79.23999786376953,59.59162521362305,1459500
2008-04-29,78.8499984741211,80.38999938964844,78.63999938964844,78.87000274658203,59.31336212158203,1341700
2008-04-30,80.01000213623047,80.80999755859375,79.0,79.8499984741211,60.05038833618164,2525200
2008-05-01,80.66999816894531,81.5199966430664,79.37999725341797,81.26000213623047,61.11074447631836,1469100
2008-05-02,82.13999938964844,82.41999816894531,80.70999908447266,81.9800033569336,61.65220642089844,1814100
2008-05-05,82.1500015258789,82.19999694824219,81.33000183105469,81.88999938964844,61.584529876708984,984100
2008-05-06,81.73999786376953,81.80000305175781,80.0999984741211,81.26000213623047,61.11074447631836,1555600
2008-05-07,81.0,82.26000213623047,80.33999633789062,80.44000244140625,60.494083404541016,1530100
2008-05-08,81.05999755859375,83.33999633789062,80.61000061035156,83.06999969482422,62.47194290161133,1497700
2008-05-09,81.98999786376953,84.0,81.98999786376953,83.58999633789062,62.863014221191406,1383200
2008-05-12,83.91000366210938,84.76000213623047,82.97000122070312,84.72000122070312,63.71284103393555,725700
2008-05-13,85.0999984741211,86.22000122070312,83.72000122070312,85.69000244140625,64.6024398803711,1517200
2008-05-14,85.27999877929688,86.91000366210938,85.27999877929688,85.45999908447266,64.42904663085938,1467800
2008-05-15,85.45999908447266,85.5,84.12000274658203,85.0999984741211,64.1576156616211,1476000
2008-05-16,84.94999694824219,85.38999938964844,84.04000091552734,85.0,64.08222198486328,1447100
2008-05-19,85.4000015258789,86.5,84.83999633789062,85.44000244140625,64.41397094726562,1203800
2008-05-20,85.20999908447266,85.2300033569336,83.83000183105469,84.19000244140625,63.471580505371094,1519300
2008-05-21,84.6500015258789,85.58000183105469,82.5999984741211,82.95999908447266,62.544281005859375,1429300
2008-05-22,83.26000213623047,83.26000213623047,81.52999877929688,81.70999908447266,61.601863861083984,1587500
2008-05-23,81.51000213623047,81.51000213623047,79.69000244140625,80.56999969482422,60.74242401123047,1368500
2008-05-27,80.76000213623047,81.87000274658203,79.80999755859375,81.63999938964844,61.549076080322266,1701700
2008-05-28,82.23999786376953,82.91999816894531,81.33000183105469,82.83999633789062,62.45378875732422,1493000
2008-05-29,82.73999786376953,84.16000366210938,81.44000244140625,83.45999908447266,62.921199798583984,1340500
2008-05-30,83.9000015258789,85.08000183105469,83.2699966430664,84.66999816894531,63.83342742919922,1519500
2008-06-02,84.51000213623047,84.76000213623047,82.45999908447266,83.08999633789062,62.64224624633789,1595300
2008-06-03,83.55000305175781,83.70999908447266,81.62000274658203,82.5199966430664,62.2125358581543,1965700
2008-06-04,82.12000274658203,82.36000061035156,81.2300033569336,81.94000244140625,61.77527618408203,1987100
2008-06-05,80.41999816894531,80.41999816894531,78.38999938964844,79.77999877929688,60.14682388305664,3643400
2008-06-06,79.51000213623047,80.61000061035156,78.0199966430664,78.16999816894531,58.93302917480469,2359900
2008-06-09,78.3499984741211,79.01000213623047,77.25,77.69000244140625,58.57114791870117,2314400
2008-06-10,77.27999877929688,77.63999938964844,76.6500015258789,76.94999694824219,58.01325988769531,1676300
2008-06-11,76.73999786376953,76.75,74.55999755859375,74.80999755859375,56.39989471435547,2485000
2008-06-12,75.04000091552734,77.86000061035156,75.04000091552734,76.5,57.67400360107422,2014800
2008-06-13,77.16000366210938,79.95999908447266,77.16000366210938,78.66999816894531,59.30997848510742,2654300
2008-06-16,78.63999938964844,78.63999938964844,76.81999969482422,77.79000091552734,58.64656448364258,1500600
2008-06-17,77.7300033569336,78.31999969482422,76.88999938964844,76.94000244140625,58.0057258605957,1149600
2008-06-18,76.58999633789062,76.58999633789062,75.54000091552734,76.30000305175781,57.52322769165039,1665300
2008-06-19,76.30000305175781,78.87999725341797,75.94999694824219,78.55000305175781,59.21951675415039,2072600
2008-06-20,78.3499984741211,78.37999725341797,75.70999908447266,75.98999786376953,57.289520263671875,1920200
2008-06-23,76.26000213623047,76.51000213623047,74.95999908447266,75.30999755859375,56.776859283447266,1956800
2008-06-24,75.18000030517578,75.18000030517578,73.75,74.20999908447266,55.94756317138672,2193900
2008-06-25,74.5999984741211,74.5999984741211,71.2699966430664,72.58999633789062,54.726200103759766,3727000
2008-06-26,71.87999725341797,71.91999816894531,69.45999908447266,70.05000305175781,52.811317443847656,3076400
2008-06-27,69.98999786376953,71.5199966430664,69.66000366210938,70.94000244140625,53.482269287109375,4892500
2008-06-30,70.93000030517578,71.76000213623047,70.33000183105469,71.31999969482422,53.768768310546875,2391200
2008-07-01,70.0,72.44999694824219,70.0,72.26000213623047,54.47743225097656,4184500
2008-07-02,72.26000213623047,72.26000213623047,70.0199966430664,70.23999786376953,52.954532623291016,3458700
2008-07-03,70.66999816894531,71.12999725341797,69.12000274658203,70.52999877929688,53.173179626464844,1545300
2008-07-07,70.69000244140625,72.13999938964844,69.33999633789062,70.5,53.150535583496094,2362400
2008-07-08,70.05999755859375,72.69000244140625,69.0999984741211,72.33000183105469,54.530208587646484,3486400
2008-07-09,72.52999877929688,72.66999816894531,70.0,70.02999877929688,52.79621505737305,2349900
2008-07-10,70.05000305175781,70.93000030517578,66.44000244140625,69.05000305175781,52.05738830566406,3316500
2008-07-11,68.37999725341797,70.23999786376953,67.66000366210938,68.95999908447266,51.989540100097656,1868500
2008-07-14,69.93000030517578,69.93000030517578,68.04000091552734,68.9000015258789,51.94428634643555,1429200
2008-07-15,65.48999786376953,67.4800033569336,63.400001525878906,66.76000213623047,50.330955505371094,3581600
2008-07-16,66.9800033569336,68.41000366210938,65.52999877929688,68.20999908447266,51.42409896850586,4358100
2008-07-17,68.45999908447266,68.45999908447266,66.52999877929688,67.69999694824219,51.03961944580078,3217800
2008-07-18,68.04000091552734,68.16000366210938,66.37999725341797,66.87999725341797,50.42139434814453,2352800
2008-07-21,67.27999877929688,68.44000244140625,66.88999938964844,68.41999816894531,51.58243179321289,2188400
2008-07-22,68.04000091552734,68.93000030517578,67.95999908447266,68.86000061035156,51.914161682128906,1823600
2008-07-23,68.97000122070312,69.20999908447266,67.87000274658203,68.75,51.83121109008789,2073600
2008-07-24,68.91000366210938,69.1500015258789,65.45999908447266,65.62000274658203,49.47148895263672,2357100
2008-07-25,66.0,67.37000274658203,65.68000030517578,67.19000244140625,50.655113220214844,2367700
2008-07-28,67.0999984741211,67.31999969482422,66.05999755859375,66.62000274658203,50.22538757324219,2099300
2008-07-29,66.38999938964844,67.05000305175781,65.55999755859375,66.45999908447266,50.10476303100586,2850700
2008-07-30,67.05000305175781,68.04000091552734,66.5199966430664,68.04000091552734,51.29594421386719,3318400
2008-07-31,64.0999984741211,64.41000366210938,61.27000045776367,61.68000030517578,46.501068115234375,6015400
2008-08-01,62.15999984741211,62.47999954223633,60.29999923706055,60.560001373291016,45.65669250488281,3493400
2008-08-04,62.75,62.939998626708984,61.470001220703125,61.810001373291016,46.59908676147461,4023200
2008-08-05,63.61000061035156,63.61000061035156,62.08000183105469,62.63999938964844,47.22483825683594,4517100
2008-08-06,62.5,62.689998626708984,61.31999969482422,61.33000183105469,46.23722457885742,4892400
2008-08-07,60.900001525878906,62.34000015258789,59.81999969482422,61.40999984741211,46.29751968383789,4623200
2008-08-08,61.0099983215332,63.279998779296875,60.90999984741211,63.029998779296875,47.51885986328125,2478800
2008-08-11,62.56999969482422,64.72000122070312,62.52000045776367,64.0,48.250144958496094,2361700
2008-08-12,64.2300033569336,64.61000061035156,63.439998626708984,63.970001220703125,48.22753143310547,2133400
2008-08-13,63.75,65.73999786376953,63.400001525878906,65.33999633789062,49.260379791259766,2713400
2008-08-14,64.70999908447266,65.91000366210938,64.02999877929688,65.30000305175781,49.23024368286133,2034700
2008-08-15,66.91000366210938,66.98999786376953,64.66999816894531,65.23999786376953,49.18500518798828,1515900
2008-08-18,65.19000244140625,65.55000305175781,63.209999084472656,63.79999923706055,48.099369049072266,2182700
2008-08-19,63.66999816894531,63.66999816894531,61.61000061035156,62.060001373291016,46.787559509277344,1964500
2008-08-20,62.369998931884766,62.380001068115234,61.099998474121094,62.119998931884766,46.83279800415039,1730600
2008-08-21,61.13999938964844,61.689998626708984,60.5099983215332,61.54999923706055,46.59058380126953,1715200
2008-08-22,61.72999954223633,63.040000915527344,61.65999984741211,63.02000045776367,47.70332336425781,1243300
2008-08-25,62.7599983215332,62.790000915527344,61.349998474121094,61.959999084472656,46.900936126708984,1114200
2008-08-26,62.040000915527344,62.11000061035156,61.22999954223633,61.959999084472656,46.900936126708984,1401500
2008-08-27,61.93000030517578,63.560001373291016,61.38999938964844,63.02000045776367,47.70332336425781,1343100
2008-08-28,63.279998779296875,65.47000122070312,63.02000045776367,65.01000213623047,49.20965576171875,1191000
2008-08-29,64.9000015258789,65.44000244140625,64.06999969482422,64.06999969482422,48.498104095458984,1356700
2008-09-02,64.97000122070312,65.5999984741211,64.05000305175781,64.5,48.82359313964844,2449300
2008-09-03,64.5,64.5,62.70000076293945,63.0099983215332,47.69572448730469,1634400
2008-09-04,63.029998779296875,63.40999984741211,58.88999938964844,59.849998474121094,45.30375289916992,3106100
2008-09-05,60.43000030517578,60.7599983215332,58.11000061035156,60.369998931884766,45.69736862182617,2172800
2008-09-08,61.68000030517578,63.0,60.599998474121094,61.5099983215332,46.56029510498047,2548900
2008-09-09,62.209999084472656,62.209999084472656,56.83000183105469,57.16999816894531,43.27511215209961,2699900
2008-09-10,57.56999969482422,60.529998779296875,57.40999984741211,59.849998474121094,45.30375289916992,2814900
2008-09-11,59.290000915527344,61.06999969482422,58.619998931884766,60.959999084472656,46.143959045410156,2503300
2008-09-12,59.900001525878906,61.5099983215332,59.54999923706055,61.25,46.36349105834961,1230800
2008-09-15,59.0099983215332,60.099998474121094,57.529998779296875,57.63999938964844,43.630889892578125,2700700
2008-09-16,56.599998474121094,59.08000183105469,55.36000061035156,58.790000915527344,44.501380920410156,2480300
2008-09-17,57.599998474121094,57.84000015258789,55.08000183105469,55.08000183105469,41.69308090209961,1795600
2008-09-18,55.72999954223633,56.63999938964844,49.540000915527344,56.630001068115234,42.86636734008789,3989400
2008-09-19,60.369998931884766,60.939998626708984,54.040000915527344,59.31999969482422,44.90256881713867,4093000
2008-09-22,59.33000183105469,59.38999938964844,55.36000061035156,55.529998779296875,42.03369903564453,1397900
2008-09-23,55.2599983215332,56.290000915527344,53.689998626708984,53.83000183105469,40.74687576293945,1435400
2008-09-24,53.880001068115234,54.59000015258789,52.88999938964844,53.34000015258789,40.3759765625,1739600
2008-09-25,53.189998626708984,54.619998931884766,53.189998626708984,53.869998931884766,40.77716827392578,1507000
2008-09-26,53.0,53.97999954223633,52.0,53.2400016784668,40.30027389526367,1702800
2008-09-29,52.2400016784668,52.97999954223633,48.66999816894531,50.02000045776367,37.86289596557617,1768300
2008-09-30,50.75,53.09000015258789,50.619998931884766,53.0,40.118629455566406,1938900
2008-10-01,52.0099983215332,52.52000045776367,50.77000045776367,51.09000015258789,38.67283248901367,2011100
2008-10-02,50.599998474121094,50.90999984741211,48.529998779296875,48.599998474121094,36.78800964355469,2650500
2008-10-03,49.84000015258789,51.439998626708984,47.2599983215332,47.34000015258789,35.83424758911133,2446700
2008-10-06,46.93000030517578,46.93000030517578,42.41999816894531,45.0,34.06297302246094,2469700
2008-10-07,45.91999816894531,46.38999938964844,41.880001068115234,42.540000915527344,32.20085144042969,2042500
2008-10-08,41.439998626708984,44.040000915527344,40.11000061035156,41.790000915527344,31.63315200805664,2650700
2008-10-09,41.61000061035156,42.72999954223633,37.599998474121094,38.150001525878906,28.87784194946289,2753400
2008-10-10,37.02000045776367,42.470001220703125,35.209999084472656,40.18000030517578,30.414453506469727,4032600
2008-10-13,42.40999984741211,46.04999923706055,40.310001373291016,45.66999816894531,34.570125579833984,2512000
2008-10-14,47.59000015258789,49.36000061035156,42.130001068115234,44.04999923706055,33.343875885009766,2491900
2008-10-15,44.58000183105469,44.58000183105469,39.20000076293945,39.20000076293945,29.67263412475586,1972800
2008-10-16,37.869998931884766,43.5,37.2599983215332,42.779998779296875,32.38254165649414,3783000
2008-10-17,41.38999938964844,43.630001068115234,39.900001525878906,41.540000915527344,31.44391441345215,2950400
2008-10-20,42.52000045776367,43.04999923706055,40.939998626708984,42.22999954223633,31.96619987487793,2213800
2008-10-21,41.5099983215332,42.959999084472656,39.5,39.720001220703125,30.06624412536621,2656500
2008-10-22,39.38999938964844,39.77000045776367,36.33000183105469,37.939998626708984,28.7188777923584,2541900
2008-10-23,38.099998474121094,39.400001525878906,36.20000076293945,38.380001068115234,29.05192756652832,2577600
2008-10-24,35.47999954223633,38.31999969482422,35.47999954223633,36.91999816894531,27.94678497314453,1790000
2008-10-27,34.9900016784668,37.5,34.5,34.58000183105469,26.175504684448242,2161000
2008-10-28,36.08000183105469,37.29999923706055,32.880001068115234,37.2400016784668,28.189008712768555,2868200
2008-10-29,37.16999816894531,38.540000915527344,35.720001220703125,36.310001373291016,27.48503303527832,2191600
2008-10-30,37.34000015258789,38.5,36.369998931884766,37.81999969482422,28.62803840637207,1991400
2008-10-31,38.27000045776367,40.15999984741211,37.290000915527344,38.77000045776367,29.34714126586914,1911200
2008-11-03,38.709999084472656,39.75,38.400001525878906,39.15999984741211,29.642351150512695,1191200
2008-11-04,40.220001220703125,41.099998474121094,38.95000076293945,41.0099983215332,31.042728424072266,1358700
2008-11-05,40.43000030517578,41.209999084472656,38.18000030517578,38.38999938964844,29.059518814086914,1409700
2008-11-06,37.880001068115234,38.4900016784668,36.02000045776367,36.22999954223633,27.424468994140625,1264800
2008-11-07,36.810001373291016,37.369998931884766,35.59000015258789,36.95000076293945,27.96949005126953,1576000
2008-11-10,38.54999923706055,38.77000045776367,36.41999816894531,36.9900016784668,27.999767303466797,1038700
2008-11-11,36.36000061035156,37.88999938964844,35.310001373291016,36.61000061035156,27.712121963500977,1648200
2008-11-12,35.52000045776367,36.369998931884766,34.459999084472656,34.65999984741211,26.236047744750977,1574800
2008-11-13,35.040000915527344,38.189998626708984,33.38999938964844,38.060001373291016,28.809703826904297,1691000
2008-11-14,37.2599983215332,38.369998931884766,35.79999923706055,35.95000076293945,27.212522506713867,1341700
2008-11-17,35.41999816894531,36.36000061035156,34.72999954223633,34.869998931884766,26.39501953125,1320700
2008-11-18,34.849998474121094,35.86000061035156,34.16999816894531,35.58000183105469,27.126935958862305,2147000
2008-11-19,35.47999954223633,36.130001068115234,33.75,33.79999923706055,25.76982307434082,1612500
2008-11-20,33.40999984741211,35.15999984741211,31.56999969482422,31.81999969482422,24.260244369506836,1813800
2008-11-21,32.540000915527344,34.439998626708984,31.290000915527344,34.439998626708984,26.25777816772461,1719000
2008-11-24,34.459999084472656,38.70000076293945,34.459999084472656,37.79999923706055,28.819517135620117,2004600
2008-11-25,38.5,40.06999969482422,37.65999984741211,39.77000045776367,30.32148551940918,2248200
2008-11-26,38.18000030517578,40.779998779296875,37.65999984741211,40.619998931884766,30.969545364379883,1475700
2008-11-28,39.720001220703125,41.119998931884766,39.720001220703125,41.08000183105469,31.32025909423828,816200
2008-12-01,39.90999984741211,39.90999984741211,37.33000183105469,37.34000015258789,28.46880531311035,1576200
2008-12-02,37.52000045776367,38.099998474121094,36.439998626708984,37.560001373291016,28.636537551879883,2277500
2008-12-03,36.470001220703125,37.959999084472656,35.540000915527344,37.22999954223633,28.384929656982422,1960600
2008-12-04,36.900001525878906,38.119998931884766,35.9900016784668,37.5,28.590805053710938,3083000
2008-12-05,36.619998931884766,38.369998931884766,35.099998474121094,38.16999816894531,29.101598739624023,1838200
2008-12-08,39.27000045776367,39.880001068115234,37.93000030517578,38.9900016784668,29.7268123626709,1770200
2008-12-09,38.0099983215332,38.97999954223633,36.65999984741211,37.38999938964844,28.506919860839844,2802600
2008-12-10,38.2400016784668,38.650001525878906,37.06999969482422,38.13999938964844,29.0787410736084,2389100
2008-12-11,37.75,39.060001373291016,36.5,36.93000030517578,28.156208038330078,1985400
2008-12-12,35.970001220703125,37.41999816894531,35.189998626708984,37.029998779296875,28.232458114624023,1925000
2008-12-15,37.25,37.7400016784668,36.029998779296875,36.65999984741211,27.950363159179688,1460600
2008-12-16,36.459999084472656,38.36000061035156,35.900001525878906,38.36000061035156,29.246477127075195,1696900
2008-12-17,38.0,38.79999923706055,37.11000061035156,38.279998779296875,29.18548011779785,1503300
2008-12-18,38.529998779296875,38.619998931884766,36.810001373291016,37.22999954223633,28.384929656982422,1188300
2008-12-19,37.54999923706055,38.90999984741211,37.36000061035156,37.720001220703125,28.758525848388672,2289000
2008-12-22,37.810001373291016,37.810001373291016,36.83000183105469,37.65999984741211,28.712785720825195,1836600
2008-12-23,38.5,39.25,38.22999954223633,38.869998931884766,29.635305404663086,2475700
2008-12-24,38.72999954223633,39.90999984741211,38.720001220703125,39.13999938964844,29.84114646911621,966100
2008-12-26,39.36000061035156,39.959999084472656,39.119998931884766,39.79999923706055,30.344362258911133,609000
2008-12-29,39.689998626708984,39.849998474121094,39.18000030517578,39.7400016784668,30.298612594604492,1297200
2008-12-30,40.0,41.869998931884766,39.90999984741211,41.849998474121094,31.907339096069336,1347500
2008-12-31,41.81999969482422,43.0,41.70000076293945,42.540000915527344,32.43340301513672,1402200
2009-01-02,43.189998626708984,45.36000061035156,41.90999984741211,45.15999984741211,34.43094253540039,1470900
2009-01-05,45.290000915527344,45.61000061035156,44.15999984741211,45.34000015258789,34.56816101074219,2070800
2009-01-06,45.83000183105469,46.45000076293945,44.939998626708984,45.86000061035156,34.96463394165039,1698100
2009-01-07,45.45000076293945,45.45000076293945,42.54999923706055,43.029998779296875,32.806983947753906,1415400
2009-01-08,42.650001525878906,43.20000076293945,41.77000045776367,43.20000076293945,32.93661117553711,1782300
2009-01-09,43.31999969482422,43.59000015258789,41.560001373291016,42.27000045776367,32.2275505065918,1092400
2009-01-12,42.2599983215332,42.2599983215332,40.540000915527344,40.849998474121094,31.144912719726562,1001700
2009-01-13,40.810001373291016,41.5,40.040000915527344,40.619998931884766,30.969545364379883,1214700
2009-01-14,40.029998779296875,40.08000183105469,38.59000015258789,38.970001220703125,29.711545944213867,1690100
2009-01-15,39.33000183105469,40.20000076293945,38.099998474121094,39.77000045776367,30.32148551940918,1547400
2009-01-16,40.939998626708984,40.939998626708984,38.43000030517578,39.77000045776367,30.32148551940918,1804200
2009-01-20,36.400001525878906,41.380001068115234,36.380001068115234,40.290000915527344,30.717954635620117,4180100
2009-01-21,40.810001373291016,41.0,38.310001373291016,39.470001220703125,30.092761993408203,3304000
2009-01-22,38.91999816894531,39.040000915527344,37.529998779296875,38.560001373291016,29.39896011352539,3741600
2009-01-23,37.5,40.08000183105469,37.22999954223633,39.08000183105469,29.79541015625,2243700
2009-01-26,38.91999816894531,40.349998474121094,38.380001068115234,38.849998474121094,29.62006950378418,1877600
2009-01-27,39.310001373291016,40.119998931884766,39.040000915527344,39.86000061035156,30.390108108520508,1483600
2009-01-28,40.7400016784668,42.20000076293945,40.45000076293945,41.790000915527344,31.861583709716797,1973200
2009-01-29,41.06999969482422,41.56999969482422,39.290000915527344,39.619998931884766,30.20711898803711,1672300
2009-01-30,39.400001525878906,39.400001525878906,37.810001373291016,38.209999084472656,29.132116317749023,2477100
2009-02-02,37.619998931884766,39.040000915527344,37.400001525878906,38.11000061035156,29.05586814880371,2360900
2009-02-03,38.619998931884766,39.61000061035156,37.560001373291016,39.31999969482422,29.9783992767334,2134400
2009-02-04,39.84000015258789,40.939998626708984,39.650001525878906,40.02000045776367,30.512088775634766,1676900
2009-02-05,39.599998474121094,41.29999923706055,38.880001068115234,40.709999084472656,31.038169860839844,2255600
2009-02-06,40.650001525878906,42.06999969482422,40.61000061035156,41.869998931884766,31.92256736755371,1568600
2009-02-09,41.529998779296875,42.119998931884766,40.720001220703125,41.41999816894531,31.579498291015625,1889400
