Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,25.6200008392334,25.684999465942383,25.184999465942383,25.25,23.36634635925293,591800
2008-01-03,25.21500015258789,25.43000030517578,25.084999084472656,25.125,23.250675201416016,492000
2008-01-04,24.844999313354492,25.360000610351562,24.844999313354492,24.985000610351562,23.121118545532227,950000
2008-01-07,25.049999237060547,25.475000381469727,24.975000381469727,25.399999618530273,23.50515365600586,742400
2008-01-08,25.375,25.53499984741211,25.065000534057617,25.100000381469727,23.227537155151367,604000
2008-01-09,25.065000534057617,25.25,24.93000030517578,25.010000228881836,23.144256591796875,1113600
2008-01-10,24.8799991607666,25.415000915527344,24.604999542236328,24.635000228881836,22.797224044799805,1981800
2008-01-11,24.434999465942383,24.6200008392334,24.040000915527344,24.075000762939453,22.27899932861328,1512000
2008-01-14,24.204999923706055,24.450000762939453,24.0,24.09000015258789,22.292890548706055,969400
2008-01-15,23.924999237060547,24.3700008392334,23.860000610351562,24.235000610351562,22.42706871032715,1250000
2008-01-16,24.190000534057617,24.290000915527344,23.989999771118164,24.1200008392334,22.320646286010742,908800
2008-01-17,24.264999389648438,24.735000610351562,24.104999542236328,24.170000076293945,22.366912841796875,782800
2008-01-18,24.25,24.28499984741211,23.93000030517578,24.184999465942383,22.380794525146484,1361600
2008-01-22,23.264999389648438,24.28499984741211,23.264999389648438,23.735000610351562,21.964366912841797,1238200
2008-01-23,23.364999771118164,23.5,23.104999542236328,23.364999771118164,21.621971130371094,1187800
2008-01-24,23.450000762939453,23.579999923706055,23.18000030517578,23.4950008392334,21.742267608642578,1032400
2008-01-25,23.575000762939453,23.649999618530273,23.325000762939453,23.399999618530273,21.65435028076172,1197600
2008-01-28,23.389999389648438,23.760000228881836,23.389999389648438,23.7549991607666,21.98287010192871,735000
2008-01-29,23.809999465942383,24.325000762939453,23.809999465942383,24.200000762939453,22.39467430114746,804600
2008-01-30,24.049999237060547,24.295000076293945,23.674999237060547,23.719999313354492,21.95048713684082,1005400
2008-01-31,23.420000076293945,23.815000534057617,23.420000076293945,23.565000534057617,21.807044982910156,1276000
2008-02-01,23.770000457763672,24.68000030517578,23.530000686645508,24.6200008392334,22.783340454101562,1182400
2008-02-04,24.704999923706055,25.049999237060547,24.434999465942383,25.0,23.134994506835938,990600
