Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,63.29999923706055,63.7599983215332,60.34000015258789,61.099998474121094,40.24260711669922,1726950
2008-01-03,61.34000015258789,61.7599983215332,60.7400016784668,61.119998931884766,40.255775451660156,1096450
2008-01-04,62.58000183105469,62.58000183105469,58.540000915527344,59.119998931884766,38.938499450683594,1330450
2008-01-07,59.119998931884766,59.119998931884766,57.84000015258789,58.2599983215332,38.37207794189453,1308150
2008-01-08,58.15999984741211,59.5,57.400001525878906,57.599998474121094,37.93739318847656,1849000
2008-01-09,57.439998626708984,57.900001525878906,55.13999938964844,56.540000915527344,37.239227294921875,2019950
2008-01-10,56.0,56.34000015258789,53.619998931884766,54.900001525878906,36.15907669067383,4448700
2008-01-11,54.65999984741211,54.79999923706055,52.5,52.900001525878906,34.841800689697266,2370800
2008-01-14,53.18000030517578,54.099998474121094,52.29999923706055,53.7400016784668,35.395050048828125,1960550
2008-01-15,52.540000915527344,52.70000076293945,50.20000076293945,50.779998779296875,33.44548416137695,3678500
2008-01-16,51.040000915527344,51.380001068115234,49.560001373291016,49.91999816894531,32.879058837890625,3031450
2008-01-17,49.900001525878906,49.97999954223633,45.540000915527344,45.97999954223633,30.28403663635254,4378800
2008-01-18,45.79999923706055,48.70000076293945,45.79999923706055,47.040000915527344,30.982196807861328,3625150
2008-01-22,45.400001525878906,47.060001373291016,44.5,45.619998931884766,30.046932220458984,2470100
2008-01-23,44.0,47.68000030517578,43.86000061035156,46.779998779296875,30.810943603515625,3216950
2008-01-24,46.400001525878906,48.34000015258789,45.97999954223633,47.91999816894531,31.561798095703125,2330500
2008-01-25,48.400001525878906,48.400001525878906,46.2599983215332,46.599998474121094,30.692398071289062,1281650
2008-01-28,46.79999923706055,46.880001068115234,45.099998474121094,45.70000076293945,30.099626541137695,2360650
2008-01-29,46.15999984741211,47.02000045776367,45.65999984741211,46.15999984741211,30.402597427368164,3586750
2008-01-30,46.060001373291016,47.0,45.0,45.68000030517578,30.086450576782227,2077200
2008-01-31,45.540000915527344,46.5,45.13999938964844,46.040000915527344,30.323558807373047,2024150
2008-02-01,46.20000076293945,46.939998626708984,45.68000030517578,46.900001525878906,30.889989852905273,1630900
2008-02-04,46.779998779296875,47.459999084472656,46.15999984741211,46.47999954223633,30.61335563659668,1329000
2008-02-05,45.31999969482422,45.779998779296875,44.20000076293945,44.29999923706055,29.177536010742188,2651500
2008-02-06,45.18000030517578,46.65999984741211,44.36000061035156,45.52000045776367,29.981063842773438,2421100
