Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,116.75,119.0,113.19999694824219,115.23999786376953,115.23999786376953,1619800
2008-01-03,115.70999908447266,116.0,110.62999725341797,111.4000015258789,111.4000015258789,1213500
2008-01-04,110.2699966430664,110.44999694824219,106.48999786376953,107.54000091552734,107.54000091552734,1386000
2008-01-07,108.76000213623047,109.0,99.5,105.18000030517578,105.18000030517578,1852500
2008-01-08,105.0,109.5,101.88999938964844,102.27999877929688,102.27999877929688,1563800
2008-01-09,101.87000274658203,103.5,97.41999816894531,102.8499984741211,102.8499984741211,1205300
2008-01-10,102.0,103.8499984741211,98.02999877929688,102.77999877929688,102.77999877929688,1853800
2008-01-11,101.55999755859375,104.69999694824219,94.16000366210938,96.23999786376953,96.23999786376953,1516300
2008-01-14,96.30000305175781,102.44000244140625,96.30000305175781,100.5199966430664,100.5199966430664,1113900
2008-01-15,98.91999816894531,105.25,98.51000213623047,103.27999877929688,103.27999877929688,1881900
2008-01-16,101.73999786376953,103.33000183105469,94.16000366210938,95.43000030517578,95.43000030517578,2902800
2008-01-17,96.37000274658203,97.30000305175781,86.83999633789062,89.36000061035156,89.36000061035156,3753200
2008-01-18,92.2300033569336,96.58000183105469,90.7699966430664,92.9800033569336,92.9800033569336,3812400
2008-01-22,88.33999633789062,98.55999755859375,86.68000030517578,96.54000091552734,96.54000091552734,2175600
2008-01-23,92.5999984741211,100.66999816894531,91.41000366210938,100.2699966430664,100.2699966430664,2652500
2008-01-24,100.72000122070312,112.05999755859375,99.27999877929688,108.58000183105469,108.58000183105469,2868000
2008-01-25,111.73999786376953,111.73999786376953,101.77999877929688,104.58000183105469,104.58000183105469,1740400
2008-01-28,105.18000030517578,107.4000015258789,102.37000274658203,106.36000061035156,106.36000061035156,1116500
2008-01-29,106.36000061035156,107.61000061035156,103.08000183105469,105.52999877929688,105.52999877929688,1098700
2008-01-30,105.76000213623047,109.22000122070312,103.80999755859375,106.52999877929688,106.52999877929688,845500
2008-01-31,104.06999969482422,110.44999694824219,102.66999816894531,108.5199966430664,108.5199966430664,928300
2008-02-01,109.91999816894531,110.2699966430664,102.20999908447266,107.9000015258789,107.9000015258789,1832800
2008-02-04,107.94000244140625,108.31999969482422,105.18000030517578,105.68000030517578,105.68000030517578,746600
2008-02-05,104.97000122070312,104.97000122070312,97.97000122070312,98.27999877929688,98.27999877929688,1891500
2008-02-06,95.87999725341797,98.4000015258789,92.75,93.36000061035156,93.36000061035156,2261500
