Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,34.019554138183594,34.31830596923828,33.82400894165039,33.85116958618164,25.284847259521484,9107611
2008-05-01,33.867462158203125,34.22053146362305,33.80771255493164,34.16078186035156,25.516111373901367,5289377
2008-05-02,34.31287384033203,34.432373046875,33.910919189453125,34.11189651489258,25.479591369628906,7000218
2008-05-05,34.11189651489258,34.432373046875,33.93264389038086,34.28028106689453,25.605361938476562,5491519
2008-05-06,34.19880676269531,34.19880676269531,33.79684829711914,34.06843948364258,25.447128295898438,6981624
2008-05-07,33.95980453491211,34.16078186035156,33.378597259521484,33.389461517333984,24.939983367919922,6485107
2008-05-08,33.65018844604492,33.93807601928711,33.33514404296875,33.5143928527832,25.033292770385742,5311469
2008-05-09,33.1558952331543,33.400325775146484,33.05268859863281,33.269962310791016,24.850719451904297,4487622
2008-05-12,33.231937408447266,33.5469856262207,33.16675567626953,33.49810028076172,25.0211238861084,3125466
2008-05-13,33.64475631713867,33.67734909057617,33.16675567626953,33.275394439697266,24.854785919189453,3431624
2008-05-14,33.31884765625,33.731666564941406,33.275394439697266,33.58500671386719,25.086036682128906,4496827
2008-05-15,33.55241775512695,33.55241775512695,33.17218780517578,33.22107696533203,24.814208984375,4435705
2008-05-16,33.13959884643555,33.411190032958984,33.06355285644531,33.280826568603516,24.858827590942383,5070114
2008-05-19,33.31341552734375,33.51982498168945,33.04182434082031,33.378597259521484,24.93186378479004,3937347
2008-05-20,33.280826568603516,33.54155349731445,33.16132354736328,33.33514404296875,24.899410247802734,4144643
2008-05-21,33.44921112060547,33.726234436035156,33.18848419189453,33.286258697509766,24.862884521484375,5872422
2008-05-22,33.259098052978516,33.405757904052734,33.1015739440918,33.16675567626953,24.77362823486328,4395203
2008-05-23,33.05268859863281,33.231937408447266,32.748504638671875,32.748504638671875,24.461223602294922,3435122
2008-05-27,32.775665283203125,32.97121047973633,32.37371063232422,32.82455062866211,24.518022537231445,5025746
2008-05-28,32.84084701538086,33.07984924316406,32.645301818847656,32.72134780883789,24.440929412841797,3684209
2008-05-29,32.661598205566406,33.31341552734375,32.661598205566406,33.1558952331543,24.765518188476562,5471820
2008-05-30,33.02009963989258,33.3623046875,32.98750686645508,33.18848419189453,24.789859771728516,3729314
2008-06-02,33.04182434082031,33.18848419189453,32.71591567993164,32.95491409301758,24.615400314331055,5631067
2008-06-03,33.00923538208008,33.280826568603516,32.98207473754883,33.275394439697266,24.854785919189453,6115434
2008-06-04,33.31884765625,33.54155349731445,33.17761993408203,33.400325775146484,24.948095321655273,4270200
2008-06-05,33.30255126953125,33.66648483276367,33.05812072753906,33.60673522949219,25.102262496948242,3814920
2008-06-06,32.55295944213867,33.33514404296875,32.47148132324219,33.1015739440918,24.812374114990234,5868740
2008-06-09,33.07984924316406,33.31341552734375,32.85171127319336,33.06355285644531,24.783864974975586,4963520
2008-06-10,32.797393798828125,33.07984924316406,32.672462463378906,32.86257553100586,24.633224487304688,3467892
2008-06-11,32.878868103027344,33.01466751098633,32.67789077758789,32.81368637084961,24.596574783325195,6308923
2008-06-12,33.03639221191406,33.33514404296875,32.81368637084961,33.05812072753906,24.779800415039062,5303369
2008-06-13,33.21021270751953,33.758827209472656,33.00923538208008,33.60673522949219,25.191024780273438,5696422
2008-06-16,33.50353240966797,33.80228042602539,33.33514404296875,33.67191696166992,25.239898681640625,5299134
2008-06-17,33.780555725097656,33.84030532836914,33.373165130615234,33.400325775146484,25.03630828857422,3624929
2008-06-18,33.253665924072266,33.394893646240234,33.17218780517578,33.297119140625,24.95894432067871,6780955
2008-06-19,33.21564483642578,34.22053146362305,32.99837112426758,34.15534973144531,25.602258682250977,9733551
2008-06-20,33.96523666381836,34.2150993347168,33.905487060546875,34.024986267089844,25.504535675048828,10686637
2008-06-23,34.10103225708008,34.10103225708008,33.49810028076172,33.85116958618164,25.37425422668457,11150017
2008-06-24,33.83487319946289,33.97610092163086,33.50353240966797,33.84030532836914,25.366113662719727,9594187
2008-06-25,33.900054931640625,34.43780517578125,33.769691467285156,34.09016799926758,25.553403854370117,7001691
2008-06-26,33.775123596191406,34.29657745361328,33.55241775512695,34.05757522583008,25.528976440429688,8421839
2008-06-27,33.905487060546875,34.372623443603516,33.79684829711914,34.17164611816406,25.614471435546875,10052596
2008-06-30,34.22053146362305,34.872352600097656,34.014122009277344,34.73112487792969,26.033859252929688,9721769
2008-07-01,34.41064453125,35.024444580078125,34.30200958251953,34.89950942993164,26.160072326660156,11496861
2008-07-02,35.035308837890625,35.08962631225586,34.6713752746582,34.6713752746582,25.989070892333984,5874447
2008-07-03,34.88864517211914,34.980987548828125,34.67680740356445,34.828895568847656,26.107141494750977,4326718
2008-07-07,34.986419677734375,35.171104431152344,34.34003448486328,34.69853210449219,26.009424209594727,7755028
2008-07-08,34.845191955566406,35.5784912109375,34.845191955566406,35.5567626953125,26.652732849121094,12940757
2008-07-09,35.56219482421875,36.116241455078125,35.25801086425781,35.3068962097168,26.465450286865234,10056094
2008-07-10,35.24171447753906,35.507877349853516,34.89950942993164,35.469852447509766,26.58759307861328,8163546
2008-07-11,35.19826126098633,35.69799041748047,35.035308837890625,35.43726348876953,26.563154220581055,7724836
2008-07-14,35.507877349853516,35.654537200927734,35.143943786621094,35.24171447753906,26.416582107543945,6495048
2008-07-15,34.89407730102539,36.38783264160156,34.89407730102539,36.29549026489258,27.20647621154785,15939746
2008-07-16,36.39326477050781,36.39326477050781,35.5784912109375,35.7849006652832,26.823747634887695,11120561
2008-07-17,36.35524368286133,37.838130950927734,35.05703353881836,36.91471862792969,27.670637130737305,17714838
2008-07-18,37.00162887573242,37.50679016113281,36.599674224853516,37.44704055786133,28.069673538208008,12151336
2008-07-21,37.58283615112305,37.5991325378418,36.92558288574219,37.00706100463867,27.739852905273438,7477222
2008-07-22,37.00706100463867,37.52851867675781,36.773494720458984,37.39815139770508,28.033008575439453,7310427
2008-07-23,37.370994567871094,37.52851867675781,36.708309173583984,36.95817565917969,27.703214645385742,5867635
2008-07-24,37.04508590698242,37.27322006225586,36.773494720458984,36.93101501464844,27.682846069335938,5219235
2008-07-25,36.81151580810547,37.17544937133789,36.81151580810547,36.92015075683594,27.674715042114258,5271151
2008-07-28,36.81694793701172,36.96903991699219,36.29549026489258,36.41499328613281,27.296049118041992,4286032
2008-07-29,36.4530143737793,36.68115234375,35.964149475097656,36.54535675048828,27.39377212524414,5079871
2008-07-30,36.773494720458984,37.338401794433594,36.730037689208984,37.246063232421875,27.91901397705078,7096687
2008-07-31,37.088539123535156,37.49049377441406,37.055946350097656,37.26778793334961,27.935300827026367,5053545
2008-08-01,37.14285659790039,37.60456466674805,37.12656021118164,37.15372085571289,27.84979820251465,6325676
2008-08-04,37.050514221191406,37.63715362548828,37.050514221191406,37.43074417114258,28.057445526123047,4906449
2008-08-05,37.41987991333008,38.0228157043457,37.39815139770508,38.00651931762695,28.489044189453125,7697221
2008-08-06,37.9684944152832,38.56599807739258,37.696903228759766,38.43020248413086,28.806608200073242,10258420
2008-08-07,38.12601852416992,38.468223571777344,37.90874481201172,37.9576301574707,28.45238494873047,5622230
2008-08-08,37.848995208740234,38.6474723815918,37.848995208740234,38.6474723815918,28.969482421875,6423249
2008-08-11,38.51710891723633,38.64204025268555,38.09885787963867,38.207496643066406,28.63968849182129,7454761
2008-08-12,38.27267837524414,38.28354263305664,37.94676971435547,38.06626892089844,28.533817291259766,5753125
2008-08-13,38.04997253417969,38.202064514160156,37.751220703125,37.848995208740234,28.370954513549805,6393977
2008-08-14,37.713199615478516,38.09885787963867,37.365562438964844,37.88158416748047,28.395395278930664,5078399
2008-08-15,38.00651931762695,38.853885650634766,37.729496002197266,38.00651931762695,28.489044189453125,6251116
2008-08-18,38.09885787963867,38.495384216308594,37.78924560546875,37.92504119873047,28.427947998046875,5785711
2008-08-19,37.9576301574707,38.10429000854492,37.43074417114258,37.729496002197266,28.281375885009766,6670495
2008-08-20,37.870723724365234,37.870723724365234,37.246063232421875,37.46876525878906,28.085935592651367,4534199
2008-08-21,37.41987991333008,38.06626892089844,37.365562438964844,38.03910827636719,28.513460159301758,4307940
2008-08-22,38.23465347290039,38.51710891723633,37.94676971435547,38.28897476196289,28.70075035095215,3906970
2008-08-25,38.299835205078125,38.299835205078125,36.88212966918945,37.01792526245117,27.748004913330078,7252988
2008-08-26,36.97990036010742,37.229766845703125,36.68658447265625,37.088539123535156,27.800935745239258,3563256
2008-08-27,37.02335739135742,37.13742446899414,36.757198333740234,37.077674865722656,27.792781829833984,3826703
2008-08-28,37.251495361328125,37.327537536621094,37.02335739135742,37.208038330078125,27.890499114990234,6537943
2008-08-29,37.235198974609375,37.41444778442383,36.79521942138672,36.80608367919922,27.589204788208008,4425580
2008-09-02,37.104835510253906,38.07713317871094,36.80065155029297,37.90874481201172,28.415740966796875,9433836
2008-09-03,37.77294921875,38.158607482910156,37.65888214111328,37.859859466552734,28.379093170166016,6209509
2008-09-04,37.65888214111328,37.7620849609375,36.8766975402832,36.8875617980957,27.65028190612793,7223532
2008-09-05,36.88212966918945,37.31124496459961,36.121673583984375,36.4421501159668,27.316404342651367,6153543
2008-09-08,36.93101501464844,37.28408432006836,36.4747428894043,37.13199234008789,27.924236297607422,7445004
2008-09-09,37.050514221191406,37.51765441894531,36.99076461791992,37.01792526245117,27.838457107543945,7355163
2008-09-10,37.093971252441406,37.60456466674805,37.093971252441406,37.49049377441406,28.19384002685547,6319969
2008-09-11,37.30581283569336,37.45247268676758,36.83867645263672,37.18631362915039,27.965084075927734,8373236
2008-09-12,37.00162887573242,37.224334716796875,36.724605560302734,37.121131896972656,27.916065216064453,6571634
2008-09-15,36.39869689941406,37.691471099853516,36.39869689941406,37.03422164916992,27.850706100463867,6720386
2008-09-16,36.561649322509766,37.5882682800293,36.284629821777344,37.354698181152344,28.091724395751953,8974507
2008-09-17,37.083106994628906,37.088539123535156,35.67626190185547,35.82292175292969,26.93978500366211,8771997
2008-09-18,35.90439987182617,36.583377838134766,34.405216217041016,36.078216552734375,27.131776809692383,11962450
2008-09-19,36.6702880859375,37.42531204223633,35.621944427490234,35.86094665527344,26.9683837890625,13160020
2008-09-22,35.7849006652832,35.94242477416992,34.877784729003906,35.133079528808594,26.421010971069336,6823298
2008-09-23,35.133079528808594,35.469852447509766,34.519283294677734,34.76914596557617,26.14731788635254,9549083
2008-09-24,34.89950942993164,35.44812774658203,34.61705780029297,35.37751388549805,26.604820251464844,6815382
2008-09-25,35.68169403076172,36.257469177246094,35.497013092041016,35.93156051635742,27.021484375,6818696
2008-09-26,35.627376556396484,36.34437942504883,35.3177604675293,36.257469177246094,27.266578674316406,6135317
2008-09-29,35.89896774291992,36.38240051269531,34.56273651123047,35.21998977661133,26.486364364624023,11779639
2008-09-30,35.5784912109375,35.77946853637695,34.93753433227539,35.649105072021484,26.809064865112305,7945204
2008-10-01,35.44269561767578,36.32265090942383,35.44269561767578,36.246604919433594,27.258403778076172,8394960
2008-10-02,36.246604919433594,36.762630462646484,35.90983200073242,36.556217193603516,27.491241455078125,11664760
2008-10-03,36.572513580322266,37.5665397644043,36.37153625488281,36.45844650268555,27.4177188873291,11426535
2008-10-06,35.92612838745117,36.42042541503906,34.08473587036133,35.11135482788086,26.404664993286133,12563536
2008-10-07,35.143943786621094,35.81205749511719,33.67191696166992,33.747962951660156,25.379364013671875,12791820
2008-10-08,33.22107696533203,34.73655700683594,33.20478057861328,34.24225997924805,25.751083374023438,12931000
2008-10-09,34.27485275268555,34.361759185791016,31.558935165405273,31.73275375366211,23.86386489868164,15235196
2008-10-10,30.96143341064453,32.37371063232422,27.87615394592285,30.47256851196289,22.91617202758789,18542920
2008-10-13,31.23845672607422,33.04725646972656,30.96686553955078,33.04725646972656,24.852405548095703,11270602
2008-10-14,34.481258392333984,34.481258392333984,32.161869049072266,33.01466751098633,24.827909469604492,10239826
2008-10-15,32.47148132324219,33.259098052978516,31.2112979888916,31.81966209411621,23.929222106933594,12081010
2008-10-16,33.32427978515625,33.32427978515625,29.9891357421875,32.08582305908203,24.129384994506836,15524785
2008-10-17,33.389461517333984,33.66648483276367,29.99456787109375,32.38457489013672,24.354053497314453,8511864
2008-10-20,32.748504638671875,33.98153305053711,32.43889236450195,33.93807601928711,25.522327423095703,7488820
2008-10-21,33.3297119140625,34.47039794921875,33.02553176879883,33.5361213684082,25.22005271911621,7982208
2008-10-22,32.895164489746094,33.5143928527832,31.640413284301758,32.2161865234375,24.2274227142334,9035260
2008-10-23,32.292232513427734,33.04182434082031,31.20586585998535,32.672462463378906,24.570552825927734,11031456
2008-10-24,30.706138610839844,32.38457489013672,30.706138610839844,31.61325454711914,23.77399444580078,10100278
2008-10-27,31.412275314331055,31.700162887573242,30.23900032043457,30.23900032043457,22.740522384643555,9618120
2008-10-28,30.85822868347168,32.2161865234375,29.712112426757812,32.09125518798828,24.133474349975586,13924772
2008-10-29,31.906572341918945,33.04182434082031,31.59695816040039,31.781639099121094,23.90062713623047,8995310
2008-10-30,32.46604919433594,32.802825927734375,31.99891471862793,32.4443244934082,24.398990631103516,8867361
2008-10-31,32.4117317199707,33.18305206298828,32.248779296875,32.85714340209961,24.70943832397461,7253724
2008-11-03,32.82998275756836,33.3514404296875,32.60728073120117,33.237369537353516,24.995380401611328,4202635
2008-11-04,33.65018844604492,33.894622802734375,33.01466751098633,33.416622161865234,25.130189895629883,6022832
2008-11-05,33.05268859863281,33.715370178222656,32.69418716430664,32.72677993774414,24.611398696899414,5831183
2008-11-06,32.68332290649414,33.231937408447266,31.292776107788086,31.537208557128906,23.716814041137695,8125622
2008-11-07,31.879413604736328,32.43889236450195,31.59152603149414,32.2379150390625,24.243759155273438,6411098
2008-11-10,32.73221206665039,33.231937408447266,32.52580261230469,33.18848419189453,24.958614349365234,6471667
2008-11-11,32.69418716430664,33.5252571105957,32.189029693603516,32.49320983886719,24.435760498046875,6915348
2008-11-12,32.50950622558594,32.944053649902344,31.912004470825195,32.194461822509766,24.211088180541992,7248385
2008-11-13,32.33025360107422,33.79141616821289,31.26018524169922,33.70450973510742,25.346675872802734,10336479
2008-11-14,33.16675567626953,33.94894027709961,32.50950622558594,32.59098434448242,24.509281158447266,7237892
2008-11-17,32.140140533447266,32.56382369995117,31.50461769104004,31.542640686035156,23.720903396606445,7229975
2008-11-18,31.417707443237305,31.564367294311523,30.14665985107422,31.1243896484375,23.406360626220703,10883072
2008-11-19,30.99945640563965,31.49375343322754,28.89190673828125,28.98967933654785,21.801008224487305,12535921
2008-11-20,28.848451614379883,29.03313446044922,26.072786331176758,26.344377517700195,19.81167221069336,18248176
2008-11-21,26.5616512298584,28.077131271362305,25.752309799194336,27.816404342651367,20.918664932250977,16879393
2008-11-24,28.343292236328125,29.02770233154297,28.071699142456055,28.593156814575195,21.5028018951416,9560865
2008-11-25,28.555133819580078,29.163497924804688,28.419336318969727,29.02770233154297,21.829605102539062,10763775
2008-11-26,28.598588943481445,29.26127052307129,28.343292236328125,28.935361862182617,21.760160446166992,7327180
2008-11-28,28.859315872192383,29.071157455444336,28.65290641784668,28.73438262939453,21.609025955200195,4662517
2008-12-01,28.039108276367188,28.86474609375,27.691471099853516,27.963064193725586,21.028966903686523,8937503
2008-12-02,28.430200576782227,28.8973388671875,27.77838134765625,28.848451614379883,21.69479751586914,7624686
2008-12-03,28.354154586791992,29.288429260253906,28.115154266357422,29.158065795898438,21.927637100219727,8692466
2008-12-04,28.929929733276367,29.282997131347656,27.90874481201172,28.299837112426758,21.282222747802734,8256149
2008-12-05,27.92504119873047,29.103748321533203,27.6860408782959,29.03313446044922,21.83368492126465,9672798
2008-12-08,29.60890769958496,29.60890769958496,27.935903549194336,28.370450973510742,21.43962287902832,10261550
2008-12-09,28.16947364807129,29.060293197631836,27.457902908325195,27.76751708984375,20.98398208618164,8603361
2008-12-10,27.957632064819336,28.250951766967773,27.175447463989258,27.713199615478516,20.942928314208984,6888470
2008-12-11,27.53938102722168,28.571428298950195,27.381858825683594,27.68060874938965,20.918306350708008,8115312
2008-12-12,27.05051612854004,27.506790161132812,26.52906036376953,27.246061325073242,20.589921951293945,11082636
2008-12-15,27.452470779418945,27.64801788330078,26.615970611572266,27.474199295043945,20.762319564819336,9127126
2008-12-16,27.702335357666016,28.935361862182617,27.485061645507812,28.843019485473633,21.796743392944336,7732384
2008-12-17,28.473655700683594,29.288429260253906,28.223791122436523,28.479087829589844,21.521713256835938,8635763
2008-12-18,28.75067901611328,29.53286361694336,28.593156814575195,28.832155227661133,21.78853416442871,6723332
2008-12-19,29.158065795898438,29.37533950805664,28.593156814575195,29.223247528076172,22.084075927734375,11566635
2008-12-22,29.201520919799805,29.473112106323242,28.680065155029297,29.14720344543457,22.026613235473633,5657025
2008-12-23,29.456817626953125,29.456817626953125,28.48451805114746,28.631179809570312,21.636659622192383,5495017
2008-12-24,28.77240562438965,28.935361862182617,28.51711082458496,28.73438262939453,21.714649200439453,1616950
2008-12-26,28.935361862182617,28.951656341552734,28.576860427856445,28.75611114501953,21.731063842773438,1748398
2008-12-29,28.73438262939453,28.73438262939453,28.01738166809082,28.294404983520508,21.38215446472168,4679086
2008-12-30,28.538837432861328,28.7669734954834,28.250951766967773,28.64204216003418,21.644861221313477,5062566
2008-12-31,28.799564361572266,29.310157775878906,28.565996170043945,29.109180450439453,21.997879028320312,4750332
2009-01-02,29.239543914794922,30.043455123901367,28.723520278930664,29.91852378845215,22.6095027923584,5405360
2009-01-05,29.826181411743164,29.826181411743164,29.196088790893555,29.462249755859375,22.264692306518555,7316502
2009-01-06,29.684953689575195,30.027158737182617,29.158065795898438,29.310157775878906,22.149751663208008,12775435
2009-01-07,28.957088470458984,29.494840621948242,28.832155227661133,29.244976043701172,22.10049819946289,5212055
2009-01-08,29.179794311523438,29.560022354125977,28.826725006103516,29.321020126342773,22.157974243164062,7539631
2009-01-09,29.435089111328125,29.847909927368164,29.234111785888672,29.321020126342773,22.157974243164062,6490814
2009-01-12,29.201520919799805,29.467681884765625,28.66920280456543,28.799564361572266,21.763896942138672,7496368
2009-01-13,28.78326988220215,29.054861068725586,28.527973175048828,28.73981475830078,21.718746185302734,7818543
2009-01-14,28.348724365234375,29.239543914794922,28.348724365234375,29.03313446044922,21.940412521362305,13023050
2009-01-15,29.103748321533203,29.212385177612305,28.441064834594727,29.092884063720703,21.985570907592773,10261550
2009-01-16,29.451385498046875,29.983705520629883,29.25583839416504,29.847909927368164,22.556140899658203,8797219
2009-01-20,29.809886932373047,30.0,29.168930053710938,29.239543914794922,22.096397399902344,8948365
2009-01-21,29.52743148803711,30.309614181518555,29.060293197631836,30.13036346435547,22.76958465576172,10414353
2009-01-22,29.733840942382812,31.151548385620117,29.733840942382812,30.836502075195312,23.3032169342041,13908755
2009-01-23,30.646387100219727,31.309070587158203,30.24443244934082,31.21673011779785,23.59056282043457,11015439
2009-01-26,31.385116577148438,31.689298629760742,31.189571380615234,31.390548706054688,23.72191619873047,7911513
2009-01-27,31.298206329345703,31.912004470825195,31.26561737060547,31.770776748657227,24.009252548217773,7520853
2009-01-28,32.24334716796875,32.24334716796875,31.34166145324707,31.59695816040039,23.877897262573242,9208866
2009-01-29,31.34709358215332,31.82509422302246,31.2221622467041,31.640413284301758,23.910736083984375,9229117
2009-01-30,31.711027145385742,32.123844146728516,31.548072814941406,31.857685089111328,24.07493019104004,7188921
2009-02-02,31.558935165405273,32.07495880126953,31.47745704650879,31.857685089111328,24.07493019104004,5782949
