Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,76.41000366210938,76.41000366210938,74.70999908447266,75.29000091552734,47.64031219482422,4899100
2008-01-03,75.38999938964844,76.83999633789062,75.29000091552734,75.77999877929688,47.950355529785156,4728400
2008-01-04,75.29000091552734,76.4000015258789,75.29000091552734,75.55000305175781,47.8048210144043,5493200
2008-01-07,75.86000061035156,77.44000244140625,75.69999694824219,77.31999969482422,48.9248046875,7584800
2008-01-08,77.8499984741211,78.98999786376953,77.16999816894531,77.94000244140625,49.317134857177734,7153800
2008-01-09,78.0,79.31999969482422,77.9800033569336,78.73999786376953,49.82332229614258,9288800
2008-01-10,78.73999786376953,79.79000091552734,78.22000122070312,79.56999969482422,50.34850311279297,7874900
2008-01-11,79.01000213623047,79.16999816894531,76.69000244140625,77.77999877929688,49.21588134765625,8061200
2008-01-14,78.25,78.38999938964844,76.6500015258789,76.91999816894531,48.671714782714844,7762500
2008-01-15,76.0199966430664,76.55000305175781,74.70999908447266,74.83000183105469,47.3492431640625,9342100
2008-01-16,74.3499984741211,74.8499984741211,73.27999877929688,73.54000091552734,46.532989501953125,9636900
2008-01-17,73.69999694824219,73.69999694824219,71.83999633789062,72.0999984741211,45.62181854248047,10016800
2008-01-18,72.54000091552734,73.16000366210938,70.94999694824219,71.45999908447266,45.216835021972656,8986000
2008-01-22,68.0,70.0,67.37000274658203,69.44000244140625,43.938682556152344,14039600
2008-01-23,68.51000213623047,70.91999816894531,67.70999908447266,70.5,44.60939407348633,12136600
2008-01-24,70.29000091552734,70.66999816894531,69.55000305175781,69.7300033569336,44.122188568115234,8466700
2008-01-25,69.87000274658203,70.4800033569336,68.69999694824219,68.91999816894531,43.609642028808594,8446300
2008-01-28,68.94999694824219,70.30999755859375,68.61000061035156,70.2699966430664,44.4638671875,6940700
2008-01-29,70.26000213623047,70.56999969482422,68.30000305175781,68.62999725341797,43.42612838745117,9401000
2008-01-30,68.12000274658203,68.76000213623047,67.19999694824219,67.38999938964844,42.641517639160156,8292500
2008-01-31,67.1500015258789,68.48999786376953,66.30000305175781,68.05000305175781,43.05913543701172,13195200
2008-02-01,68.33999633789062,69.08000183105469,67.9800033569336,68.83000183105469,43.55268478393555,7728300
2008-02-04,68.8499984741211,69.33999633789062,68.52999877929688,69.22000122070312,43.79946517944336,5598600
