Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,55.18000030517578,56.45000076293945,54.83000183105469,55.5,38.99195098876953,2222200
2008-01-03,55.79999923706055,56.31999969482422,54.689998626708984,54.91999816894531,38.58446502685547,1314200
2008-01-04,53.810001373291016,54.75,53.369998931884766,53.650001525878906,37.69221496582031,2615400
2008-01-07,54.08000183105469,54.09000015258789,52.970001220703125,53.540000915527344,37.614925384521484,2563200
2008-01-08,53.90999984741211,54.2599983215332,51.5099983215332,51.689998626708984,36.315208435058594,2591800
2008-01-09,51.709999084472656,51.83000183105469,49.470001220703125,51.349998474121094,36.07632827758789,3334400
2008-01-10,50.709999084472656,55.06999969482422,50.650001525878906,53.9900016784668,37.93109130859375,3328600
2008-01-11,53.279998779296875,55.08000183105469,52.18000030517578,53.58000183105469,37.64303970336914,1995800
2008-01-14,54.119998931884766,56.38999938964844,53.77000045776367,56.08000183105469,39.39942932128906,2990000
2008-01-15,55.47999954223633,56.0,53.369998931884766,53.41999816894531,37.5306282043457,1974700
2008-01-16,53.06999969482422,54.29999923706055,52.189998626708984,52.43000030517578,36.835105895996094,2482600
2008-01-17,52.529998779296875,52.630001068115234,49.029998779296875,49.349998474121094,34.67123031616211,3958400
2008-01-18,49.619998931884766,50.7599983215332,48.04999923706055,49.439998626708984,34.73444747924805,3302300
2008-01-22,46.959999084472656,50.959999084472656,46.0,48.75,34.24968719482422,3772100
2008-01-23,47.20000076293945,50.59000015258789,45.650001525878906,49.97999954223633,35.113826751708984,7805000
2008-01-24,49.4900016784668,51.15999984741211,49.4900016784668,50.22999954223633,35.28947067260742,4854900
2008-01-25,51.75,54.599998474121094,47.720001220703125,49.61000061035156,34.85386276245117,3866900
2008-01-28,49.349998474121094,51.75,48.439998626708984,51.459999084472656,36.153621673583984,2317000
2008-01-29,51.939998626708984,53.11000061035156,50.599998474121094,52.86000061035156,37.13719177246094,1868900
2008-01-30,52.970001220703125,55.40999984741211,52.279998779296875,53.369998931884766,37.49549865722656,2844800
2008-01-31,51.9900016784668,55.869998931884766,50.97999954223633,55.310001373291016,38.96797561645508,3289200
2008-02-01,55.119998931884766,57.54999923706055,55.060001373291016,57.119998931884766,40.24319839477539,2827300
2008-02-04,56.279998779296875,56.939998626708984,54.61000061035156,55.2599983215332,38.932777404785156,3546200
2008-02-05,53.97999954223633,54.25,52.099998474121094,52.20000076293945,36.776878356933594,3828600
2008-02-06,52.77000045776367,52.93000030517578,51.34000015258789,51.4900016784668,36.276641845703125,1798000
2008-02-07,51.220001220703125,53.11000061035156,51.0,52.349998474121094,36.88254928588867,2821900
2008-02-08,51.75,52.65999984741211,51.25,51.689998626708984,36.417572021484375,1341200
2008-02-11,51.52000045776367,51.79999923706055,50.5,50.720001220703125,35.73416519165039,1589200
2008-02-12,50.93000030517578,54.16999816894531,50.93000030517578,52.77000045776367,37.17845153808594,2134500
2008-02-13,53.08000183105469,53.7599983215332,52.02000045776367,52.70000076293945,37.12914276123047,2980400
2008-02-14,52.61000061035156,52.61000061035156,51.40999984741211,51.58000183105469,36.34005355834961,1985400
2008-02-15,51.779998779296875,52.61000061035156,50.869998931884766,52.27000045776367,36.8261833190918,1939400
2008-02-19,52.77000045776367,53.70000076293945,51.720001220703125,52.189998626708984,36.76982879638672,1926800
2008-02-20,51.5,53.369998931884766,50.7599983215332,53.060001373291016,37.382781982421875,1718400
2008-02-21,53.150001525878906,53.900001525878906,52.27000045776367,52.290000915527344,36.840274810791016,1541300
2008-02-22,52.56999969482422,52.56999969482422,50.560001373291016,52.45000076293945,36.95302200317383,1863500
2008-02-25,52.380001068115234,53.369998931884766,51.220001220703125,53.20000076293945,37.48139572143555,1631800
2008-02-26,52.849998474121094,54.4900016784668,52.58000183105469,54.16999816894531,38.16480255126953,1686100
2008-02-27,53.709999084472656,55.310001373291016,53.5099983215332,54.65999984741211,38.5100212097168,1520800
2008-02-28,54.15999984741211,54.439998626708984,53.529998779296875,54.060001373291016,38.08732223510742,1670200
2008-02-29,53.25,53.25,50.439998626708984,50.63999938964844,35.677791595458984,2152000
2008-03-03,50.45000076293945,51.0,49.869998931884766,50.5,35.57915115356445,1747700
2008-03-04,49.54999923706055,50.75,49.130001068115234,50.529998779296875,35.600303649902344,1998500
2008-03-05,50.29999923706055,51.40999984741211,49.83000183105469,50.31999969482422,35.452354431152344,1588800
2008-03-06,49.95000076293945,50.099998474121094,48.22999954223633,48.22999954223633,33.979862213134766,1831800
2008-03-07,47.93000030517578,49.86000061035156,47.38999938964844,48.779998779296875,34.36735534667969,1583200
2008-03-10,48.7400016784668,49.02000045776367,47.029998779296875,47.08000183105469,33.16963577270508,2007500
2008-03-11,49.16999816894531,51.380001068115234,48.13999938964844,51.119998931884766,36.015968322753906,2152600
2008-03-12,51.130001068115234,51.900001525878906,49.529998779296875,49.720001220703125,35.029605865478516,1773500
2008-03-13,48.900001525878906,50.95000076293945,47.439998626708984,50.459999084472656,35.55097198486328,2221000
2008-03-14,50.93000030517578,51.27000045776367,48.119998931884766,48.779998779296875,34.36735534667969,2392800
2008-03-17,47.529998779296875,49.709999084472656,46.5,49.0,34.52234649658203,2712400
2008-03-18,50.439998626708984,51.45000076293945,49.56999969482422,51.439998626708984,36.241424560546875,2717500
2008-03-19,51.599998474121094,52.150001525878906,50.02000045776367,50.220001220703125,35.38188171386719,2221500
2008-03-20,50.4900016784668,54.310001373291016,50.4900016784668,54.20000076293945,38.18594741821289,2797500
2008-03-24,54.369998931884766,56.04999923706055,53.880001068115234,54.529998779296875,38.41843795776367,2524200
2008-03-25,54.75,55.31999969482422,53.47999954223633,54.68000030517578,38.52412033081055,1774200
2008-03-26,54.599998474121094,54.599998474121094,52.66999816894531,52.83000183105469,37.220733642578125,1838800
2008-03-27,53.47999954223633,53.47999954223633,51.56999969482422,51.61000061035156,36.3611946105957,1463200
2008-03-28,51.79999923706055,52.290000915527344,50.400001525878906,50.56999969482422,35.62846755981445,1186000
2008-03-31,50.75,52.41999816894531,50.5,51.849998474121094,36.530277252197266,2244300
2008-04-01,52.43000030517578,54.75,52.20000076293945,54.7400016784668,38.5663948059082,1786900
2008-04-02,54.970001220703125,55.86000061035156,54.099998474121094,54.63999938964844,38.495948791503906,1785200
2008-04-03,54.33000183105469,56.16999816894531,53.9900016784668,55.650001525878906,39.20753479003906,1460300
2008-04-04,55.84000015258789,55.970001220703125,54.31999969482422,54.56999969482422,38.446624755859375,1050900
