Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,15.319320678710938,15.319320678710938,14.664510726928711,14.688762664794922,6.352949619293213,8815233
2008-01-03,14.696846961975098,14.777688026428223,13.95311164855957,13.961195945739746,6.038273811340332,9564855
2008-01-04,13.767178535461426,13.839935302734375,12.999192237854004,13.346806526184082,5.772549629211426,10817689
2008-01-07,13.233630180358887,13.726758003234863,12.918351173400879,13.007275581359863,5.625699043273926,8857662
2008-01-08,13.03152847290039,13.387227058410645,12.691996574401855,12.716249465942383,5.49983024597168,7003028
2008-01-09,12.918351173400879,12.918351173400879,12.166531562805176,12.683913230895996,5.485841751098633,10579319
2008-01-10,12.894099235534668,13.314470291137695,12.764753341674805,12.94260311126709,5.59773063659668,12313469
2008-01-11,12.805173873901367,12.805173873901367,11.980598449707031,12.166531562805176,5.2620744705200195,7463192
2008-01-14,12.198867797851562,12.51414680480957,12.118026733398438,12.457558631896973,5.387944221496582,7017006
2008-01-15,12.32821273803711,12.400970458984375,12.02910327911377,12.312045097351074,5.325007915496826,6103977
2008-01-16,12.231204986572266,12.983022689819336,12.158448219299316,12.789006233215332,5.53129768371582,8081074
2008-01-17,12.853677749633789,12.983022689819336,12.635408401489258,12.780921936035156,5.527800559997559,7692656
2008-01-18,12.691996574401855,13.451899528503418,12.643491744995117,12.8779296875,5.569755554199219,9418023
2008-01-22,12.2473726272583,13.573161125183105,12.142279624938965,13.411478996276855,5.800519943237305,10180015
2008-01-23,12.748584747314453,14.365400314331055,12.708165168762207,14.349231719970703,6.206100940704346,13540821
2008-01-24,14.397735595703125,14.413905143737793,13.759095191955566,14.155214309692383,6.122186183929443,8908379
2008-01-25,14.260307312011719,14.438157081604004,13.65400218963623,13.799514770507812,5.968345642089844,6068969
2008-01-28,13.742925643920898,14.47049331665039,13.621665000915527,14.47049331665039,6.25855016708374,5056609
2008-01-29,14.551334381103516,14.866613388061523,14.227971076965332,14.801939964294434,6.401899337768555,5239314
2008-01-30,14.785772323608398,15.101051330566406,14.535165786743164,14.6402587890625,6.331971645355225,6021221
2008-01-31,14.438157081604004,15.61843204498291,14.211803436279297,15.416330337524414,6.6676249504089355,7321803
2008-02-01,15.416330337524414,15.675020217895508,15.181892395019531,15.626516342163086,6.758531093597412,6233243
2008-02-04,15.626516342163086,15.626516342163086,14.624091148376465,14.81002426147461,6.405397415161133,6418051
2008-02-05,14.607921600341797,15.044462203979492,14.389652252197266,14.438157081604004,6.244561672210693,6139726
2008-02-06,14.559417724609375,15.18997573852539,14.373483657836914,14.430072784423828,6.241066932678223,6785069
2008-02-07,14.341148376464844,15.198060035705566,14.276474952697754,14.923200607299805,6.454343318939209,6640835
2008-02-08,14.494745254516602,15.101051330566406,14.494745254516602,14.616005897521973,6.3214826583862305,7860517
2008-02-11,14.6402587890625,14.801939964294434,14.438157081604004,14.721098899841309,6.366932392120361,7354336
2008-02-12,14.777688026428223,14.90703296661377,14.47049331665039,14.551334381103516,6.2935099601745605,5114129
2008-02-13,14.672595024108887,14.793855667114258,14.413905143737793,14.575586318969727,6.303999423980713,6732991
2008-02-14,14.551334381103516,14.583669662475586,13.95311164855957,13.969281196594238,6.041772842407227,5496733
2008-02-15,13.888440132141113,14.244138717651367,13.799514770507812,14.18755054473877,6.136173248291016,4677468
2008-02-19,14.260307312011719,14.397735595703125,13.936944007873535,14.001617431640625,6.055756092071533,3802291
2008-02-20,13.85610294342041,14.421989440917969,13.75101089477539,14.349231719970703,6.206100940704346,3921537
2008-02-21,14.47049331665039,14.583669662475586,13.864188194274902,13.896524429321289,6.01030158996582,4506762
2008-02-22,13.977364540100098,14.236055374145508,13.734842300415039,14.219886779785156,6.150158882141113,4599537
2008-02-25,14.163297653198242,14.616005897521973,14.058204650878906,14.591753959655762,6.310990333557129,6267261
2008-02-26,14.494745254516602,14.672595024108887,14.324979782104492,14.551334381103516,6.346250534057617,16459646
2008-02-27,14.704931259155273,14.704931259155273,14.11479377746582,14.405820846557617,6.282786846160889,8330082
2008-02-28,14.195634841918945,14.227971076965332,12.797089576721191,12.813258171081543,5.58822774887085,24682232
2008-02-29,12.691996574401855,12.910266876220703,12.263541221618652,12.32821273803711,5.376684665679932,11314963
2008-03-03,12.32821273803711,12.449475288391113,12.12611198425293,12.384801864624023,5.401363372802734,11254350
2008-03-04,12.287793159484863,12.51414680480957,12.15036392211914,12.400970458984375,5.408414840698242,7158395
2008-03-05,12.344382286071777,12.700080871582031,12.2473726272583,12.41713809967041,5.415465354919434,6098410
2008-03-06,12.32821273803711,12.409053802490234,11.956345558166504,11.980598449707031,5.225078582763672,7614601
2008-03-07,11.899757385253906,12.142279624938965,11.649150848388672,11.729991912841797,5.115779876708984,6332203
2008-03-10,11.713824272155762,12.077607154846191,11.69765567779541,11.980598449707031,5.225078582763672,9596893
2008-03-11,12.231204986572266,12.603072166442871,12.101859092712402,12.603072166442871,5.49655818939209,8151459
2008-03-12,12.619239807128906,13.322554588317871,12.3928861618042,12.853677749633789,5.605854511260986,10352206
2008-03-13,12.683913230895996,13.03961181640625,12.538398742675781,12.94260311126709,5.6446380615234375,7977660
2008-03-14,12.8779296875,13.1123685836792,12.627324104309082,12.94260311126709,5.6446380615234375,8918646
2008-03-17,12.659660339355469,13.03152847290039,12.603072166442871,12.748584747314453,5.5600199699401855,8159128
2008-03-18,12.974939346313477,13.46806812286377,12.950687408447266,13.411478996276855,5.849125385284424,7065002
2008-03-19,13.451899528503418,13.65400218963623,13.10428524017334,13.10428524017334,5.715151309967041,5918303
2008-03-20,13.120452880859375,13.896524429321289,13.023444175720215,13.85610294342041,6.0430402755737305,6457264
2008-03-24,13.945028305053711,14.713014602661133,13.945028305053711,14.341148376464844,6.254583835601807,8162468
2008-03-25,14.373483657836914,14.373483657836914,13.848018646240234,14.074373245239258,6.138234615325928,6113378
2008-03-26,14.025869369506836,14.025869369506836,13.65400218963623,13.815683364868164,6.025412082672119,5277908
2008-03-27,13.815683364868164,14.18755054473877,13.65400218963623,13.734842300415039,5.99015474319458,5506382
2008-03-28,13.629749298095703,13.678254127502441,13.443816184997559,13.581245422363281,5.923165798187256,5484363
2008-03-31,13.548909187316895,13.99353313446045,13.427647590637207,13.823766708374023,6.028937339782715,4871677
2008-04-01,13.823766708374023,14.7291841506958,13.823766708374023,14.713014602661133,6.416764736175537,8471100
2008-04-02,14.704931259155273,15.198060035705566,14.607921600341797,14.987874031066895,6.536639213562012,7649855
2008-04-03,14.882781028747559,14.939369201660156,14.648343086242676,14.939369201660156,6.515483856201172,3920672
2008-04-04,14.93128490447998,14.947454452514648,14.624091148376465,14.696846961975098,6.409712791442871,4794859
2008-04-07,14.83427619934082,14.874696731567383,14.397735595703125,14.454324722290039,6.3039422035217285,5858679
2008-04-08,14.413905143737793,14.486660957336426,13.799514770507812,13.99353313446045,6.102977752685547,9439794
2008-04-09,13.95311164855957,14.163297653198242,13.581245422363281,13.767178535461426,6.0042548179626465,7300032
