Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,216.8000030517578,217.38999938964844,212.74000549316406,215.30999755859375,144.7439727783203,218500
2008-01-03,217.8300018310547,227.10000610351562,217.8300018310547,225.8000030517578,151.79592895507812,824100
2008-01-04,227.49000549316406,227.49000549316406,208.5800018310547,210.97999572753906,141.8330841064453,659900
2008-01-07,214.33999633789062,214.33999633789062,204.77000427246094,206.6999969482422,138.95584106445312,844600
2008-01-08,209.52999877929688,210.5800018310547,201.1300048828125,201.1300048828125,135.21127319335938,560300
2008-01-09,202.60000610351562,204.75999450683594,196.5,199.77999877929688,134.3037567138672,599300
2008-01-10,199.3000030517578,211.9600067138672,195.3699951171875,208.8300018310547,140.38768005371094,1560900
2008-01-11,207.0,207.80999755859375,201.58999633789062,204.05999755859375,137.1810760498047,303700
2008-01-14,206.00999450683594,208.9499969482422,205.7100067138672,208.39999389648438,140.09866333007812,367400
2008-01-15,210.3300018310547,210.3300018310547,201.88999938964844,202.36000061035156,136.03826904296875,486500
2008-01-16,200.11000061035156,204.9600067138672,193.32000732421875,203.6999969482422,136.93905639648438,1047200
2008-01-17,214.75999450683594,217.97999572753906,202.74000549316406,204.9499969482422,137.7793731689453,1578100
2008-01-18,205.11000061035156,208.2100067138672,199.00999450683594,201.5,135.46002197265625,919000
2008-01-22,195.0,207.6199951171875,190.0,203.0,136.4684295654297,1110900
2008-01-23,200.69000244140625,212.9199981689453,193.58999633789062,208.00999450683594,139.8364715576172,942600
2008-01-24,213.27000427246094,219.32000732421875,210.39999389648438,213.5,143.5271453857422,679600
2008-01-25,215.35000610351562,218.02999877929688,207.52999877929688,208.0500030517578,139.86337280273438,439300
2008-01-28,208.0500030517578,211.77000427246094,204.75,210.3000030517578,141.37594604492188,296800
2008-01-29,212.8000030517578,219.72000122070312,212.10000610351562,219.4499969482422,147.52713012695312,553500
2008-01-30,210.22000122070312,231.99000549316406,210.22000122070312,216.0,145.20779418945312,1066500
2008-01-31,209.75999450683594,221.10000610351562,209.75999450683594,220.39999389648438,148.16580200195312,468600
2008-02-01,223.22999572753906,223.22999572753906,215.7899932861328,220.5500030517578,148.2666015625,695300
2008-02-04,217.47999572753906,220.36000061035156,215.41000366210938,219.8000030517578,147.76239013671875,330100
2008-02-05,216.5,217.85000610351562,209.61000061035156,209.64999389648438,140.93902587890625,534600
2008-02-06,208.6199951171875,213.1699981689453,203.4499969482422,204.57000732421875,137.5239715576172,520700
2008-02-07,205.1699981689453,207.24000549316406,203.52000427246094,204.6999969482422,137.61126708984375,573400
2008-02-08,205.60000610351562,208.88999938964844,203.67999267578125,204.89999389648438,137.7457275390625,332200
2008-02-11,206.0,206.0,200.39999389648438,202.14999389648438,135.89703369140625,374300
2008-02-12,202.0,208.1699981689453,202.0,206.64999389648438,138.9222412109375,364000
2008-02-13,207.3800048828125,208.91000366210938,203.6199951171875,205.97999572753906,138.47178649902344,372200
2008-02-14,206.7899932861328,209.05999755859375,198.07000732421875,198.6300048828125,133.53070068359375,729100
2008-02-15,197.5,197.50999450683594,191.88999938964844,195.77999877929688,131.6147918701172,422700
2008-02-19,198.5,199.22999572753906,180.1699981689453,188.36000061035156,126.62663269042969,2422500
