Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,20.586706161499023,20.7064266204834,20.258777618408203,20.39931869506836,12.721210479736328,5913853
2008-01-03,20.440959930419922,20.565885543823242,19.962078094482422,20.06618309020996,12.513459205627441,7469403
2008-01-04,19.857973098754883,20.003719329833984,19.733047485351562,19.81633186340332,12.357653617858887,7622518
2008-01-07,19.769485473632812,20.097415924072266,19.69140625,19.95166778564453,12.442049026489258,9578049
2008-01-08,20.092208862304688,20.14946746826172,19.290603637695312,19.33745002746582,12.059015274047852,12952151
2008-01-09,19.30621910095215,19.47278594970703,19.01993179321289,19.436349868774414,12.120687484741211,9312547
2008-01-10,19.2125244140625,19.707021713256836,19.08759880065918,19.483196258544922,12.149904251098633,10303856
2008-01-11,19.483196258544922,19.608123779296875,18.707616806030273,18.74405288696289,11.68896770477295,11291132
2008-01-14,18.85856819152832,19.092803955078125,18.764873504638672,18.921031951904297,11.799334526062012,9090078
2008-01-15,18.655563354492188,18.728437423706055,18.16106605529785,18.468175888061523,11.516925811767578,13161940
2008-01-16,18.34845542907715,18.853363037109375,18.259965896606445,18.47338104248047,11.520174980163574,11604470
2008-01-17,18.49420166015625,18.72323226928711,18.03614044189453,18.145450592041016,11.315671920776367,11306309
2008-01-18,18.285993576049805,18.400508880615234,17.536439895629883,17.734237670898438,11.059237480163574,12398670
2008-01-22,16.84414291381836,17.91642189025879,16.141435623168945,17.552053451538086,10.94562816619873,11272496
2008-01-23,17.125225067138672,19.103214263916016,16.92222023010254,18.947057723999023,11.815563201904297,28417350
2008-01-24,19.035547256469727,19.43114471435547,18.671180725097656,19.181293487548828,11.961633682250977,12628631
2008-01-25,19.32703971862793,19.56648063659668,19.134445190429688,19.415529251098633,12.107706069946289,7145882
2008-01-28,19.405118942260742,20.07659339904785,19.34786033630371,20.07659339904785,12.519948959350586,6938207
2008-01-29,20.243160247802734,20.300418853759766,19.733047485351562,20.165082931518555,12.575133323669434,6904394
2008-01-30,20.071388244628906,20.852174758911133,20.0245418548584,20.404523849487305,12.724452018737793,10191854
2008-01-31,20.050567626953125,20.612733840942383,20.008926391601562,20.43054962158203,12.740680694580078,10451016
2008-02-01,20.40972900390625,20.732452392578125,20.30562400817871,20.643964767456055,12.87376880645752,8226333
2008-02-04,20.820941925048828,21.237361907958984,20.800121307373047,21.133256912231445,13.178897857666016,7869961
2008-02-05,21.851579666137695,21.851579666137695,20.19110870361328,20.97709846496582,13.081517219543457,13148492
2008-02-06,20.779300689697266,21.67460060119629,20.779300689697266,21.43515968322754,13.367168426513672,8258032
2008-02-07,21.21653938293457,21.37790298461914,20.852174758911133,21.08120346069336,13.146438598632812,9878708
2008-02-08,21.00312614440918,21.03435707092285,20.685606002807617,20.872995376586914,13.016597747802734,7515510
2008-02-11,20.826147079467773,20.883405685424805,20.696016311645508,20.800121307373047,12.97115421295166,8616325
2008-02-12,20.893815994262695,21.1853084564209,20.83135223388672,21.008331298828125,13.100992202758789,8796528
2008-02-13,21.294618606567383,21.294618606567383,21.055177688598633,21.200925827026367,13.221096992492676,12625557
2008-02-14,21.169692993164062,21.242565155029297,20.9979190826416,21.01353645324707,13.104241371154785,7837109
2008-02-15,20.97709846496582,20.97709846496582,20.758480072021484,20.914636611938477,13.042563438415527,8810936
2008-02-19,21.112436294555664,21.164487838745117,20.925046920776367,21.049972534179688,13.126962661743164,8493372
2008-02-20,21.008331298828125,21.008331298828125,20.7064266204834,20.951072692871094,13.065288543701172,8729288
2008-02-21,20.987510681152344,21.159282684326172,20.7949161529541,20.87820053100586,13.019844055175781,6363016
2008-02-22,20.75327491760254,20.914636611938477,20.565885543823242,20.846969604492188,13.000367164611816,6254088
2008-02-25,20.89902114868164,21.31023406982422,20.685606002807617,21.284208297729492,13.27303409576416,8687407
2008-02-26,21.289413452148438,21.643369674682617,21.11764144897461,21.539264678955078,13.432086944580078,7070958
2008-02-27,21.372697830200195,21.685012817382812,21.325849533081055,21.487213134765625,13.399630546569824,4366949
2008-02-28,21.294618606567383,21.534059524536133,21.091615676879883,21.372697830200195,13.328211784362793,5698685
2008-02-29,21.19571876525879,21.19571876525879,20.810531616210938,20.852174758911133,13.003616333007812,5277955
2008-03-03,20.820941925048828,21.21653938293457,20.820941925048828,21.19571876525879,13.217849731445312,5595520
2008-03-04,20.961484909057617,21.508033752441406,20.961484909057617,21.409133911132812,13.350936889648438,7811558
2008-03-05,21.49241828918457,22.02855682373047,21.487213134765625,21.997325897216797,13.717744827270508,9194973
2008-03-06,21.971298217773438,21.986915588378906,21.50282859802246,21.61734390258789,13.480775833129883,5585914
2008-03-07,21.409133911132812,21.872400283813477,21.38831329345703,21.658985137939453,13.506752967834473,7444428
2008-03-10,21.632959365844727,21.768295288085938,21.07079315185547,21.112436294555664,13.16591739654541,9357502
2008-03-11,21.36749267578125,21.54967498779297,21.133256912231445,21.508033752441406,13.412607192993164,6751087
2008-03-12,21.51323890686035,21.820348739624023,21.51323890686035,21.638164520263672,13.49376392364502,8234209
2008-03-13,21.237361907958984,21.57049560546875,21.11764144897461,21.336261749267578,13.30549144744873,13797838
2008-03-14,21.341466903686523,21.383108139038086,20.612733840942383,20.914636611938477,13.042563438415527,14371684
2008-03-17,20.394113540649414,21.632959365844727,20.394113540649414,21.440364837646484,13.370414733886719,11962187
2008-03-18,21.554880142211914,22.549081802368164,21.476802825927734,22.549081802368164,14.061820983886719,11163183
2008-03-19,22.611543655395508,22.991525650024414,22.27840805053711,22.27840805053711,13.893031120300293,7760456
2008-03-20,22.27840805053711,22.7104434967041,22.247177124023438,22.63236427307129,14.113752365112305,6391834
2008-03-24,22.772905349731445,23.00714111328125,22.58551788330078,22.86139488220215,14.256583213806152,6047757
2008-03-25,22.82495880126953,23.095630645751953,22.65318489074707,23.038373947143555,14.366950035095215,5601668
2008-03-26,22.877010345458984,23.449586868286133,22.866600036621094,23.345481872558594,14.558462142944336,6720925
2008-03-27,23.355892181396484,23.527664184570312,22.965499877929688,23.314250946044922,14.538991928100586,6468679
2008-03-28,23.376712799072266,23.538074493408203,23.14247703552246,23.199735641479492,14.516183853149414,4419589
2008-03-31,23.178913116455078,23.178913116455078,22.741674423217773,22.92906379699707,14.346826553344727,7898009
2008-04-01,23.001935958862305,23.548486709594727,23.001935958862305,23.47561264038086,14.688804626464844,6291550
2008-04-02,23.454792022705078,23.626564025878906,23.402738571166992,23.54328155517578,14.731145858764648,5266236
2008-04-03,23.54328155517578,23.678617477416992,23.309045791625977,23.616153717041016,14.776742935180664,4791522
2008-04-04,23.605743408203125,23.892030715942383,23.37150764465332,23.663000106811523,14.806058883666992,3927200
2008-04-07,23.720258712768555,23.96490478515625,23.61094856262207,23.730669021606445,14.848396301269531,4067635
2008-04-08,23.61094856262207,23.82956886291504,23.480817794799805,23.73587417602539,14.851655960083008,5565742
2008-04-09,23.647384643554688,23.970109939575195,23.595333099365234,23.7254638671875,14.845137596130371,5902326
2008-04-10,23.81915855407715,23.970109939575195,23.49643325805664,23.886825561523438,14.946106910705566,4326413
