Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,48.231590270996094,48.54625701904297,47.105098724365234,47.3316535949707,32.448394775390625,6773748
2008-01-03,47.394588470458984,48.263057708740234,47.21208190917969,48.005035400390625,32.91002655029297,6921366
2008-01-04,47.633731842041016,47.948394775390625,47.13656234741211,47.21208190917969,32.36640930175781,8803537
2008-01-07,47.40717315673828,47.6400260925293,46.63310241699219,46.991817474365234,32.215415954589844,9297080
2008-01-08,47.319068908691406,47.319068908691406,44.9590950012207,45.179359436035156,30.972877502441406,13110680
2008-01-09,45.0975456237793,45.98489761352539,44.4052848815918,45.28634262084961,31.04621696472168,14670125
2008-01-10,45.03461456298828,45.79609680175781,44.07174301147461,45.55695343017578,31.231735229492188,11332112
2008-01-11,45.229705810546875,45.6072998046875,44.858402252197266,45.110130310058594,30.925416946411133,9059842
2008-01-14,45.380741119384766,45.62617874145508,45.066078186035156,45.431087493896484,31.145448684692383,6819829
2008-01-15,45.27375793457031,45.494022369384766,44.795467376708984,44.908748626708984,30.787363052368164,7249813
2008-01-16,44.858402252197266,45.468849182128906,44.44304656982422,44.70736312866211,30.649320602416992,11274908
2008-01-17,44.66960525512695,44.81435012817383,42.580238342285156,42.85084915161133,29.37654685974121,14624362
2008-01-18,43.15922164916992,44.05286407470703,42.6117057800293,42.82567596435547,29.35931396484375,14376636
2008-01-22,41.20830535888672,42.81938171386719,41.03209686279297,42.315921783447266,29.009843826293945,17923920
2008-01-23,41.7243537902832,44.92762756347656,41.58590316772461,44.66960525512695,30.62342071533203,19565039
2008-01-24,44.94021224975586,45.859031677246094,44.776588439941406,45.6639404296875,31.305082321166992,13367304
2008-01-25,46.27438735961914,46.708621978759766,45.62617874145508,45.783512115478516,31.387054443359375,12722011
2008-01-28,45.5947151184082,46.53870391845703,45.30522155761719,46.40025329589844,31.809871673583984,9247821
2008-01-29,46.740089416503906,46.77155303955078,45.758338928222656,46.05412292480469,31.57257652282715,7792774
2008-01-30,45.90937805175781,46.82819366455078,45.525489807128906,45.783512115478516,31.387054443359375,10426065
2008-01-31,45.091251373291016,46.57017135620117,45.091251373291016,46.11075973510742,31.611385345458984,11154303
2008-02-01,46.25550842285156,46.733795166015625,46.098175048828125,46.645687103271484,31.978116989135742,7323701
2008-02-04,46.645687103271484,46.765262603759766,46.31843948364258,46.60163497924805,31.94793128967285,5313775
