Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,64.31067657470703,64.77669525146484,63.951454162597656,64.35922241210938,58.30584716796875,1476608
2008-01-03,64.44660186767578,65.12621307373047,64.32038879394531,64.42718505859375,58.36742401123047,1570441
2008-01-04,64.00971221923828,65.17475891113281,64.0,64.5631103515625,58.490570068359375,2314101
2008-01-07,64.84465789794922,67.09708404541016,64.84465789794922,66.66019439697266,60.390411376953125,2790785
2008-01-08,67.38835144042969,67.86407470703125,65.25242614746094,65.291259765625,59.15022277832031,4723683
2008-01-09,65.5242691040039,65.73786163330078,63.97087478637695,65.64077758789062,59.46686553955078,3162512
2008-01-10,65.02912902832031,67.4757308959961,65.02912902832031,66.51456451416016,60.25848388671875,2882249
2008-01-11,66.03883361816406,68.30097198486328,66.03883361816406,67.9126205444336,61.525047302246094,2728264
2008-01-14,68.58252716064453,68.58252716064453,66.51456451416016,66.78640747070312,60.5047607421875,2087089
2008-01-15,66.55339813232422,66.59223175048828,65.6213607788086,65.708740234375,59.528438568115234,2198741
2008-01-16,65.291259765625,66.42718505859375,65.291259765625,65.65048217773438,59.47566604614258,2378888
2008-01-17,65.57281494140625,66.66019439697266,65.5631103515625,65.72815704345703,59.546024322509766,2533903
2008-01-18,66.04854583740234,66.74757385253906,65.04854583740234,65.3786392211914,59.229393005371094,2814887
2008-01-22,63.155338287353516,65.54368591308594,62.621360778808594,65.15534210205078,59.027095794677734,3236775
2008-01-23,64.5631103515625,64.81553649902344,61.941749572753906,64.00971221923828,57.98921203613281,4131227
2008-01-24,63.96116638183594,65.8543701171875,63.96116638183594,65.11650848388672,58.991920471191406,3054053
2008-01-25,65.4757308959961,65.93203735351562,64.22330474853516,64.42718505859375,58.36742401123047,2367455
2008-01-28,64.69902801513672,66.45631408691406,63.504852294921875,66.09708404541016,59.8802490234375,3112557
2008-01-29,72.45631408691406,75.16504669189453,72.28155517578125,74.78640747070312,67.75231170654297,9501235
