Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,91.35985565185547,91.39685821533203,88.61239624023438,89.34320068359375,60.245243072509766,1759760
2008-01-03,89.81498718261719,90.39778137207031,89.0749282836914,90.15726470947266,60.794158935546875,1421515
2008-01-04,89.56521606445312,90.8973159790039,88.45513153076172,89.1951904296875,60.145416259765625,2117895
2008-01-07,89.91674041748047,89.98149871826172,87.28955078125,89.43570709228516,60.3076171875,1976933
2008-01-08,90.24977111816406,90.2960205078125,86.99352264404297,87.26179504394531,58.84172439575195,2167621
2008-01-09,87.95559692382812,88.21461486816406,85.12488555908203,87.55781555175781,59.041343688964844,3175546
2008-01-10,84.0610580444336,86.85476684570312,83.99629974365234,85.15263366699219,57.41948699951172,3171330
2008-01-11,84.20906829833984,85.70767974853516,83.17298889160156,83.60777282714844,56.37778091430664,2450411
2008-01-14,85.7539291381836,86.93801879882812,83.71878051757812,86.83626556396484,58.554771423339844,1370600
2008-01-15,85.18963623046875,86.79926300048828,84.01480102539062,84.07955932617188,56.6959114074707,1693603
2008-01-16,83.60777282714844,84.01480102539062,81.609619140625,82.2386703491211,55.454559326171875,2742389
2008-01-17,82.31267547607422,83.2284927368164,78.24237060546875,78.2978744506836,52.797237396240234,2614615
2008-01-18,78.6864013671875,81.86863708496094,76.78076171875,78.76966094970703,53.11537170410156,2808438
2008-01-22,76.90101623535156,78.93617248535156,74.93061828613281,77.82608795166016,52.47909927368164,3391097
2008-01-23,77.89083862304688,80.67530059814453,74.68085479736328,80.25901794433594,54.11967468261719,3591839
2008-01-24,80.2035140991211,82.95097351074219,80.2035140991211,82.1276626586914,55.37971496582031,3771393
2008-01-25,83.07122802734375,84.153564453125,82.26641845703125,82.71044921875,55.772682189941406,2733200
2008-01-28,82.98797607421875,84.41258239746094,82.71044921875,84.41258239746094,56.92045211791992,1592962
2008-01-29,84.9583740234375,85.81868743896484,83.76502990722656,84.56983947753906,57.02651596069336,2077142
2008-01-30,83.82978820800781,85.7539291381836,82.54393768310547,82.84921264648438,55.86626434326172,2306530
2008-01-31,81.67437744140625,83.89453887939453,80.61979675292969,82.95097351074219,55.93487548828125,2473977
2008-02-01,83.77428436279297,85.61517333984375,83.54301452636719,85.42090606689453,57.60039520263672,1440865
2008-02-04,85.10638427734375,85.38390350341797,84.28307342529297,84.43108367919922,56.93294143676758,864151
2008-02-05,83.11748504638672,84.28307342529297,82.55319213867188,83.07122802734375,56.015995025634766,1922018
2008-02-06,83.32099914550781,84.37557983398438,82.49768829345703,82.71044921875,55.772682189941406,1756517
2008-02-07,82.5069351196289,83.45050811767578,81.7298812866211,82.54393768310547,55.660404205322266,2128489
2008-02-08,82.03515625,83.26549530029297,81.47086334228516,82.49768829345703,55.62922668457031,1087054
2008-02-11,82.30342102050781,84.18131256103516,82.20166778564453,83.96855163574219,56.621063232421875,967711
2008-02-12,84.32007598876953,85.94819641113281,84.07955932617188,84.91211700439453,57.25730514526367,1584746
2008-02-13,85.39315032958984,86.52173614501953,84.4403305053711,85.30989837646484,57.52554702758789,1107701
2008-02-14,85.25439453125,85.99445343017578,84.48658752441406,84.71785736083984,57.126312255859375,1313415
2008-02-15,84.56059265136719,84.96762084960938,83.25624084472656,84.87511444091797,57.23234558105469,1168021
2008-02-19,85.67992401123047,86.78076171875,85.29139709472656,85.88343811035156,57.912296295166016,1374167
2008-02-20,85.32839965820312,87.8723373413086,84.9583740234375,87.70582580566406,59.14112091064453,1968609
2008-02-21,87.7890853881836,87.881591796875,85.32839965820312,85.49491119384766,57.65030288696289,1131915
2008-02-22,85.82793426513672,86.45698547363281,84.51433563232422,86.43848419189453,58.28655242919922,937659
2008-02-25,86.864013671875,88.8899154663086,86.17021179199219,88.86216735839844,59.92088317871094,1384221
2008-02-26,88.61239624023438,89.17668914794922,87.23403930664062,88.45513153076172,59.64640426635742,1304983
2008-02-27,88.07585906982422,89.04718017578125,87.62257385253906,88.60314178466797,59.74622344970703,1000249
2008-02-28,87.81683349609375,88.27937316894531,86.1517105102539,86.90101623535156,58.598445892333984,1835970
2008-02-29,86.00370025634766,86.41072845458984,84.0333023071289,84.48658752441406,56.970367431640625,1286498
2008-03-03,84.55133819580078,85.72618103027344,84.26457214355469,85.6429214477539,57.75009536743164,1473727
2008-03-04,85.2451400756836,85.2451400756836,82.84921264648438,83.74652862548828,56.47130584716797,1855320
2008-03-05,83.70952606201172,86.32747650146484,83.70952606201172,85.40240478515625,57.58792495727539,1493402
2008-03-06,85.15263366699219,85.80018615722656,84.26457214355469,84.37557983398438,56.89552307128906,1543128
2008-03-07,83.87603759765625,83.87603759765625,80.82331085205078,81.1100845336914,54.69352722167969,2212267
2008-03-10,81.017578125,81.07308197021484,78.1776123046875,78.25161743164062,52.766056060791016,2200376
2008-03-11,79.85198974609375,82.57169342041016,79.63922119140625,82.57169342041016,55.67912292480469,2715580
2008-03-12,82.78446197509766,84.36632537841797,82.43292999267578,82.69195556640625,55.76021194458008,1445729
2008-03-13,81.71138000488281,84.153564453125,81.12858581542969,83.71878051757812,56.452632904052734,1394058
2008-03-14,84.16281127929688,84.72710418701172,80.48103332519531,82.46068572998047,55.60427474975586,1910451
2008-03-17,80.35152435302734,84.0610580444336,80.35152435302734,82.82146453857422,55.84756851196289,1723655
2008-03-18,83.86679077148438,86.79926300048828,83.82978820800781,86.59574127197266,58.39260482788086,1742572
2008-03-19,86.84551239013672,88.5938949584961,83.135986328125,83.135986328125,56.05964279174805,1689279
