Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,54.2400016784668,54.349998474121094,51.58000183105469,51.880001068115234,36.469276428222656,2146500
2008-01-03,51.790000915527344,52.459999084472656,51.66999816894531,51.95000076293945,36.51848220825195,1451400
2008-01-04,51.70000076293945,51.900001525878906,49.849998474121094,49.970001220703125,35.12662887573242,1779400
2008-01-07,50.5099983215332,51.33000183105469,49.5,50.619998931884766,35.58354187011719,2211900
2008-01-08,50.560001373291016,50.790000915527344,47.209999084472656,47.36000061035156,33.291908264160156,2656500
2008-01-09,47.45000076293945,48.459999084472656,47.0099983215332,48.09000015258789,33.80506896972656,2091500
2008-01-10,47.59000015258789,49.189998626708984,47.18000030517578,48.43000030517578,34.044071197509766,1458900
2008-01-11,48.099998474121094,48.529998779296875,47.16999816894531,47.45000076293945,33.355194091796875,1485000
2008-01-14,47.97999954223633,48.689998626708984,47.560001373291016,48.36000061035156,33.994876861572266,1170400
2008-01-15,47.900001525878906,48.79999923706055,47.630001068115234,47.83000183105469,33.62229919433594,1856900
2008-01-16,47.81999969482422,49.65999984741211,47.52000045776367,49.0,34.44475173950195,1716900
2008-01-17,48.84000015258789,49.689998626708984,47.290000915527344,47.369998931884766,33.2989501953125,2208600
2008-01-18,47.0099983215332,49.880001068115234,47.0,48.560001373291016,34.135467529296875,2547600
2008-01-22,46.90999984741211,48.11000061035156,46.41999816894531,47.40999984741211,33.32707214355469,2816800
2008-01-23,46.45000076293945,51.47999954223633,46.400001525878906,51.0099983215332,35.85770034790039,3694800
2008-01-24,50.939998626708984,51.099998474121094,49.13999938964844,49.7400016784668,34.9649543762207,2427800
2008-01-25,49.70000076293945,50.81999969482422,49.25,49.619998931884766,34.8806037902832,1486300
2008-01-28,49.5099983215332,50.5,49.310001373291016,50.29999923706055,35.358612060546875,1337700
2008-01-29,50.15999984741211,51.47999954223633,50.15999984741211,50.810001373291016,35.71711730957031,2102900
2008-01-30,51.5,55.38999938964844,51.47999954223633,53.95000076293945,37.92438507080078,4049800
2008-01-31,53.380001068115234,55.880001068115234,53.220001220703125,55.540000915527344,39.04207992553711,3566500
2008-02-01,54.86000061035156,56.5,54.709999084472656,56.27000045776367,39.555240631103516,2891500
2008-02-04,56.470001220703125,56.560001373291016,54.720001220703125,54.849998474121094,38.55704879760742,2013900
2008-02-05,54.0099983215332,55.86000061035156,53.849998474121094,54.75,38.486751556396484,2734200
2008-02-06,55.77000045776367,55.779998779296875,54.06999969482422,54.13999938964844,38.057960510253906,1984100
2008-02-07,54.0099983215332,55.72999954223633,53.77000045776367,55.599998474121094,39.08428192138672,2198200
2008-02-08,55.31999969482422,55.560001373291016,53.77000045776367,54.060001373291016,38.00171661376953,2017800
2008-02-11,54.0,54.689998626708984,53.33000183105469,54.439998626708984,38.26882553100586,1386200
2008-02-12,54.939998626708984,55.33000183105469,54.02000045776367,54.63999938964844,38.40944290161133,2004000
2008-02-13,55.060001373291016,55.869998931884766,54.25,55.0,38.6624870300293,1679500
2008-02-14,54.779998779296875,54.90999984741211,53.93000030517578,54.029998779296875,37.980628967285156,1251600
2008-02-15,53.77000045776367,54.150001525878906,53.290000915527344,53.83000183105469,37.84003448486328,1510600
2008-02-19,54.5,54.90999984741211,53.290000915527344,53.88999938964844,37.882225036621094,1296400
2008-02-20,53.70000076293945,54.72999954223633,53.52000045776367,54.290000915527344,38.16339874267578,1654000
2008-02-21,54.779998779296875,54.779998779296875,52.5,52.650001525878906,37.010555267333984,2101000
2008-02-22,52.90999984741211,52.959999084472656,51.119998931884766,52.459999084472656,36.87697219848633,1609100
2008-02-25,52.54999923706055,53.130001068115234,51.689998626708984,53.02000045776367,37.27064514160156,1300400
2008-02-26,52.77000045776367,53.849998474121094,52.59000015258789,53.5099983215332,37.61509323120117,1289300
2008-02-27,53.52000045776367,54.290000915527344,53.150001525878906,53.849998474121094,37.85409927368164,1335700
2008-02-28,53.439998626708984,53.56999969482422,52.560001373291016,52.95000076293945,37.221435546875,1943400
2008-02-29,52.150001525878906,52.22999954223633,50.720001220703125,50.77000045776367,35.688987731933594,1745800
2008-03-03,50.779998779296875,51.709999084472656,50.59000015258789,51.400001525878906,36.131858825683594,1523600
2008-03-04,51.0,51.9900016784668,50.540000915527344,51.63999938964844,36.30056381225586,1933600
2008-03-05,51.650001525878906,53.16999816894531,51.439998626708984,52.79999923706055,37.27479934692383,1461700
2008-03-06,52.790000915527344,53.47999954223633,52.02000045776367,52.08000183105469,36.76649856567383,1366800
2008-03-07,51.790000915527344,53.189998626708984,51.27000045776367,51.9900016784668,36.70295333862305,1390900
2008-03-10,52.0,52.33000183105469,49.66999816894531,49.86000061035156,35.199249267578125,2081800
