Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,7.783332824707031,7.827777862548828,7.574443817138672,7.608889102935791,7.608889102935791,3843900
2008-01-03,7.5944437980651855,7.802221775054932,7.5944437980651855,7.764443874359131,7.764443874359131,4895100
2008-01-04,7.706666946411133,7.751111030578613,7.651111125946045,7.702221870422363,7.702221870422363,4593600
2008-01-07,7.803332805633545,7.832221984863281,7.679999828338623,7.791110992431641,7.791110992431641,4264200
2008-01-08,7.849999904632568,8.0,7.842222213745117,7.909999847412109,7.909999847412109,7432200
2008-01-09,7.892221927642822,7.986667156219482,7.877778053283691,7.909999847412109,7.909999847412109,6842700
2008-01-10,7.983333110809326,8.11111068725586,7.900000095367432,8.039999961853027,8.039999961853027,8147700
2008-01-11,8.042222023010254,8.04555606842041,7.901111125946045,7.918889045715332,7.918889045715332,4379400
2008-01-14,8.0,8.0,7.801111221313477,7.897778034210205,7.897778034210205,4878900
2008-01-15,7.842222213745117,7.926667213439941,7.78000020980835,7.808888912200928,7.808888912200928,3275100
2008-01-16,7.748888969421387,7.938889026641846,7.748888969421387,7.812222003936768,7.812222003936768,3618000
2008-01-17,7.816667079925537,7.889999866485596,7.487778186798096,7.493332862854004,7.493332862854004,4094100
2008-01-18,7.506667137145996,7.633333206176758,7.422222137451172,7.4811110496521,7.4811110496521,4278600
2008-01-22,7.347777843475342,7.674444198608398,7.345555782318115,7.52666711807251,7.52666711807251,4162500
2008-01-23,7.3566670417785645,7.761110782623291,7.3444437980651855,7.733333110809326,7.733333110809326,5061600
2008-01-24,7.733333110809326,7.800000190734863,7.637777805328369,7.67888879776001,7.67888879776001,3666600
2008-01-25,7.712222099304199,7.712222099304199,7.4766669273376465,7.5188889503479,7.5188889503479,3391200
2008-01-28,7.480000019073486,7.615555763244629,7.468889236450195,7.584444046020508,7.584444046020508,3795300
2008-01-29,7.6433329582214355,7.803332805633545,7.6177778244018555,7.774444103240967,7.774444103240967,3475800
2008-01-30,7.7344441413879395,7.806666851043701,7.570000171661377,7.576666831970215,7.576666831970215,3946500
2008-01-31,7.5366668701171875,7.876667022705078,7.501111030578613,7.828888893127441,7.828888893127441,3975300
2008-02-01,7.796667098999023,7.881111145019531,7.696667194366455,7.820000171661377,7.820000171661377,5623200
2008-02-04,7.796667098999023,7.95111083984375,7.783332824707031,7.9166669845581055,7.9166669845581055,2587500
2008-02-05,7.825555801391602,7.906667232513428,7.7344441413879395,7.789999961853027,7.789999961853027,3798900
2008-02-06,7.840000152587891,7.912221908569336,7.777778148651123,7.796667098999023,7.796667098999023,1993500
2008-02-07,7.769999980926514,7.945556163787842,7.679999828338623,7.809999942779541,7.809999942779541,3023100
2008-02-08,7.774444103240967,7.866666793823242,7.717778205871582,7.760000228881836,7.760000228881836,2652300
2008-02-11,7.732222080230713,7.782221794128418,7.516666889190674,7.54555606842041,7.54555606842041,3697200
2008-02-12,7.6666669845581055,7.845555782318115,7.573332786560059,7.757778167724609,7.757778167724609,5445000
2008-02-13,7.8566670417785645,7.9144439697265625,7.71999979019165,7.896667003631592,7.896667003631592,4373100
2008-02-14,7.845555782318115,7.864443778991699,7.641110897064209,7.7755560874938965,7.7755560874938965,3915000
2008-02-15,7.72777795791626,7.898889064788818,7.673333168029785,7.868888854980469,7.868888854980469,1873800
2008-02-19,7.947778224945068,7.95111083984375,7.7944440841674805,7.8466668128967285,7.8466668128967285,2748600
2008-02-20,7.866666793823242,7.908888816833496,7.754444122314453,7.880000114440918,7.880000114440918,2237400
2008-02-21,7.82111120223999,7.861111164093018,7.738889217376709,7.758889198303223,7.758889198303223,2565000
2008-02-22,7.722221851348877,7.778889179229736,7.630000114440918,7.778889179229736,7.778889179229736,2467800
2008-02-25,7.738889217376709,7.806666851043701,7.644443988800049,7.78000020980835,7.78000020980835,2836800
2008-02-26,7.7844438552856445,7.941111087799072,7.77222204208374,7.897778034210205,7.897778034210205,1729800
2008-02-27,7.787777900695801,7.888888835906982,7.762221813201904,7.8544440269470215,7.8544440269470215,2439900
2008-02-28,7.836667060852051,7.836667060852051,7.658888816833496,7.706666946411133,7.706666946411133,1881900
2008-02-29,7.6777777671813965,7.77222204208374,7.593332767486572,7.608889102935791,7.608889102935791,3565800
2008-03-03,7.6177778244018555,7.6433329582214355,7.415555953979492,7.49666690826416,7.49666690826416,3497400
2008-03-04,7.420000076293945,7.578888893127441,7.420000076293945,7.542222023010254,7.542222023010254,3051900
2008-03-05,7.527778148651123,7.610000133514404,7.402222156524658,7.445556163787842,7.445556163787842,2469600
2008-03-06,7.422222137451172,7.521111011505127,7.422222137451172,7.433332920074463,7.433332920074463,3629700
2008-03-07,7.710000038146973,7.75,7.505556106567383,7.57111120223999,7.57111120223999,3754800
2008-03-10,7.564444065093994,7.6433329582214355,7.4766669273376465,7.488889217376709,7.488889217376709,2239200
2008-03-11,7.578888893127441,7.586667060852051,7.407777786254883,7.524444103240967,7.524444103240967,3550500
2008-03-12,7.524444103240967,7.539999961853027,7.398889064788818,7.409999847412109,7.409999847412109,4189500
2008-03-13,7.380000114440918,7.47777795791626,7.361111164093018,7.440000057220459,7.440000057220459,5319900
2008-03-14,7.444444179534912,7.5255560874938965,7.374444007873535,7.385556221008301,7.385556221008301,4957200
2008-03-17,7.304443836212158,7.433332920074463,7.287777900695801,7.301111221313477,7.301111221313477,6255000
2008-03-18,7.351110935211182,7.47333288192749,7.351110935211182,7.461111068725586,7.461111068725586,4212000
2008-03-19,7.461111068725586,7.489999771118164,7.3333330154418945,7.337778091430664,7.337778091430664,4265100
2008-03-20,7.22333288192749,7.528889179229736,7.222221851348877,7.519999980926514,7.519999980926514,3304800
2008-03-24,7.516666889190674,7.593332767486572,7.437777996063232,7.46999979019165,7.46999979019165,3791700
2008-03-25,7.50333309173584,7.699999809265137,7.472221851348877,7.566667079925537,7.566667079925537,2903400
2008-03-26,7.527778148651123,7.608889102935791,7.5255560874938965,7.535555839538574,7.535555839538574,2511000
2008-03-27,7.551111221313477,7.599999904632568,7.488889217376709,7.495555877685547,7.495555877685547,2817900
2008-03-28,7.4766669273376465,7.5855560302734375,7.4766669273376465,7.52666711807251,7.52666711807251,3409200
