Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,17.43362808227539,17.718780517578125,16.833824157714844,16.91248893737793,14.52993392944336,3310132
2008-01-03,16.735496520996094,17.069812774658203,16.243854522705078,16.44051170349121,14.124449729919434,5162597
2008-01-04,16.1061954498291,16.1061954498291,15.309735298156738,15.545722961425781,13.355712890625,7977043
2008-01-07,15.781710624694824,16.017698287963867,15.240904808044434,15.506390571594238,13.321924209594727,6841766
2008-01-08,15.152408599853516,15.88003921508789,14.257619857788086,14.375615119934082,12.350446701049805,7479018
2008-01-09,14.375615119934082,14.464110374450684,12.802359580993652,13.628318786621094,11.708428382873535,11854559
2008-01-10,13.54965591430664,14.916420936584473,13.028514862060547,14.464110374450684,12.42647933959961,13802622
2008-01-11,14.257619857788086,14.749262809753418,13.756146430969238,14.100295066833496,12.113909721374512,9441625
2008-01-14,14.188791275024414,14.759095191955566,13.66765022277832,14.670599937438965,12.603873252868652,10186170
2008-01-15,14.493609428405762,14.523106575012207,13.687315940856934,13.736479759216309,11.801351547241211,9196934
2008-01-16,13.520156860351562,14.62143611907959,13.510323524475098,14.011798858642578,12.037885665893555,10058944
2008-01-17,14.188791275024414,14.749262809753418,13.431661605834961,13.677482604980469,11.750662803649902,11433216
2008-01-18,13.903637886047363,13.903637886047363,12.586036682128906,12.772860527038574,10.973480224609375,11678821
2008-01-22,11.799409866333008,13.451327323913574,11.779744148254395,12.930187225341797,11.108638763427734,11340872
2008-01-23,12.527039527893066,14.906587600708008,12.281218528747559,14.690264701843262,12.620772361755371,20499161
2008-01-24,14.857423782348633,16.243854522705078,14.68043327331543,15.93903636932373,13.693623542785645,16508961
2008-01-25,16.22418975830078,19.2330379486084,16.22418975830078,16.696165084838867,14.34408950805664,17227777
2008-01-28,16.44051170349121,18.643068313598633,15.791543960571289,18.190757751464844,15.628134727478027,15425754
2008-01-29,18.4464111328125,18.918386459350586,17.423795700073242,18.495574951171875,15.890012741088867,9901207
2008-01-30,18.33824920654297,19.174041748046875,17.531957626342773,17.89577293395996,15.374702453613281,10723146
2008-01-31,17.148475646972656,20.717796325683594,17.148475646972656,20.196657180786133,17.351451873779297,14305732
2008-02-01,19.803342819213867,21.278268814086914,19.370698928833008,21.042280197143555,18.077943801879883,8569852
2008-02-04,20.717796325683594,20.845624923706055,19.252704620361328,19.488691329956055,16.743215560913086,7428066
2008-02-05,19.11504364013672,20.20648956298828,18.68239974975586,18.78072738647461,16.134986877441406,10903359
2008-02-06,18.89872169494629,19.370698928833008,18.14159393310547,18.947885513305664,16.41611671447754,9328534
2008-02-07,18.525074005126953,20.167158126831055,18.505407333374023,18.859390258789062,16.33945083618164,8904242
2008-02-08,18.584070205688477,19.4100284576416,18.43657875061035,19.00688362121582,16.46723747253418,5146935
2008-02-11,19.0363826751709,19.90167236328125,18.397247314453125,19.518190383911133,16.91021728515625,4704744
2008-02-12,19.89183807373047,20.039331436157227,18.938053131103516,19.2330379486084,16.663166046142578,4832682
2008-02-13,19.469026565551758,19.54768943786621,18.78072738647461,19.43952751159668,16.842052459716797,5054388
2008-02-14,19.478858947753906,19.518190383911133,18.68239974975586,18.849557876586914,16.330930709838867,3930298
2008-02-15,18.78072738647461,18.879056930541992,17.915437698364258,18.279253005981445,15.836821556091309,5613840
2008-02-19,18.46607780456543,18.515241622924805,17.807275772094727,17.98426628112793,15.581253051757812,3593366
2008-02-20,17.541790008544922,18.88888931274414,17.266469955444336,18.86922264099121,16.347959518432617,6372115
2008-02-21,18.829891204833984,19.360864639282227,17.944936752319336,18.09242820739746,15.67496395111084,6465374
2008-02-22,18.102262496948242,18.12192726135254,17.158309936523438,17.974435806274414,15.572738647460938,6587923
2008-02-25,18.053096771240234,18.485742568969727,17.43362808227539,18.46607780456543,15.99868392944336,5472986
2008-02-26,18.12192726135254,20.619468688964844,18.053096771240234,20.068830490112305,17.38728141784668,13876660
2008-02-27,19.76401138305664,21.081613540649414,19.724679946899414,20.845624923706055,18.060279846191406,9441218
2008-02-28,20.619468688964844,20.648967742919922,18.967552185058594,19.11504364013672,16.56093406677246,6291569
2008-02-29,18.859390258789062,19.065879821777344,18.190757751464844,18.298917770385742,15.853862762451172,5092526
2008-03-03,18.043264389038086,18.269420623779297,16.175025939941406,16.45034408569336,14.252289772033691,11927478
2008-03-04,16.253686904907227,17.138643264770508,15.919370651245117,16.88298988342285,14.627130508422852,9145881
2008-03-05,17.12881088256836,17.168142318725586,16.23402214050293,16.588003158569336,14.371551513671875,4988080
2008-03-06,16.263519287109375,16.45034408569336,15.427728652954102,15.781710624694824,13.672996520996094,7441287
2008-03-07,15.43756103515625,16.037364959716797,14.945919036865234,15.447394371032715,13.38335132598877,5808494
2008-03-10,15.250737190246582,15.958702087402344,14.650934219360352,14.729597091674805,12.76146411895752,5912330
2008-03-11,15.683382034301758,15.978367805480957,14.641100883483887,15.693215370178223,13.59632396697998,11488846
2008-03-12,15.43756103515625,16.184856414794922,14.965584754943848,15.073745727539062,13.059627532958984,7332468
2008-03-13,14.73943042755127,15.82104206085205,14.218289375305176,15.712881088256836,13.613365173339844,11996329
2008-03-14,16.22418975830078,16.22418975830078,14.513274192810059,15.270402908325195,13.230011940002441,8640127
2008-03-17,14.886921882629395,14.886921882629395,13.176008224487305,13.923303604125977,12.062906265258789,10163491
2008-03-18,14.641100883483887,15.811208724975586,14.601770401000977,15.791543960571289,13.68151569366455,11381959
