Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,10.119999885559082,10.137499809265137,10.0,10.055000305175781,7.298641681671143,1075600
2008-01-03,10.055000305175781,10.104999542236328,9.842499732971191,9.854999542236328,7.153462886810303,1518000
2008-01-04,9.875,9.994999885559082,9.817500114440918,9.917499542236328,7.1988325119018555,1688800
2008-01-07,9.9350004196167,10.029999732971191,9.897500038146973,9.984999656677246,7.247825622558594,1505200
2008-01-08,10.0,10.02750015258789,9.720000267028809,9.77750015258789,7.0972089767456055,3615600
2008-01-09,9.837499618530273,9.8774995803833,9.75,9.845000267028809,7.146204948425293,1627600
2008-01-10,9.802499771118164,9.979999542236328,9.795000076293945,9.979999542236328,7.244196891784668,1308800
2008-01-11,9.920000076293945,10.119999885559082,9.899999618530273,10.119999885559082,7.34581995010376,2547600
2008-01-14,10.162500381469727,10.182499885559082,9.84000015258789,9.867500305175781,7.162539005279541,1896800
2008-01-15,9.837499618530273,10.02750015258789,9.807499885559082,9.875,7.1679816246032715,2268000
2008-01-16,9.827500343322754,9.887499809265137,9.757499694824219,9.792499542236328,7.141544342041016,1779600
2008-01-17,9.8125,9.829999923706055,9.725000381469727,9.739999771118164,7.1032586097717285,2078400
2008-01-18,9.795000076293945,9.8125,9.6850004196167,9.7524995803833,7.11237096786499,3678800
2008-01-22,9.529999732971191,9.842499732971191,9.414999961853027,9.654999732971191,7.041266918182373,2264400
2008-01-23,9.457500457763672,9.53499984741211,9.297499656677246,9.467499732971191,6.90452766418457,2990800
2008-01-24,9.460000038146973,9.657500267028809,9.430000305175781,9.614999771118164,7.012095928192139,2480800
2008-01-25,9.662500381469727,9.72249984741211,9.329999923706055,9.329999923706055,6.8042473793029785,2010000
2008-01-28,9.3100004196167,9.630000114440918,9.28499984741211,9.630000114440918,7.023036003112793,1634800
2008-01-29,9.699999809265137,9.699999809265137,9.5,9.630000114440918,7.023036003112793,1308800
2008-01-30,9.557499885559082,9.800000190734863,9.529999732971191,9.612500190734863,7.010272979736328,1219200
2008-01-31,9.492500305175781,9.760000228881836,9.492500305175781,9.6850004196167,7.063145637512207,1589600
