Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,64.7699966430664,65.25,63.540000915527344,63.88999938964844,39.93404006958008,1277600
2008-01-03,64.22000122070312,64.62999725341797,63.400001525878906,63.439998626708984,39.65275192260742,983900
2008-01-04,63.310001373291016,64.16000366210938,63.20000076293945,63.439998626708984,39.65275192260742,1569700
2008-01-07,63.70000076293945,64.13999938964844,63.25,63.7599983215332,39.85276794433594,1381600
2008-01-08,64.12000274658203,64.30000305175781,63.029998779296875,63.11000061035156,39.44649887084961,2430300
2008-01-09,63.060001373291016,63.31999969482422,62.20000076293945,62.70000076293945,39.190216064453125,2274500
2008-01-10,62.59000015258789,63.97999954223633,62.33000183105469,62.86000061035156,39.29022979736328,1888500
2008-01-11,62.33000183105469,62.58000183105469,61.400001525878906,61.56999969482422,38.483917236328125,1882400
2008-01-14,61.56999969482422,62.4900016784668,61.52000045776367,61.93000030517578,38.708953857421875,1295900
2008-01-15,61.29999923706055,62.08000183105469,60.7400016784668,61.47999954223633,38.42767333984375,1522700
2008-01-16,61.33000183105469,63.7400016784668,61.33000183105469,62.459999084472656,39.04022216796875,2454100
2008-01-17,62.52000045776367,62.9900016784668,61.540000915527344,61.79999923706055,38.62770080566406,1670200
2008-01-18,62.130001068115234,62.209999084472656,60.130001068115234,60.75,37.97138214111328,2053200
2008-01-22,59.400001525878906,60.52000045776367,58.5,59.63999938964844,37.2775993347168,2454600
2008-01-23,58.599998474121094,61.380001068115234,58.599998474121094,61.209999084472656,38.2589111328125,2426500
2008-01-24,61.36000061035156,61.36000061035156,59.310001373291016,60.040000915527344,37.77446746826172,1946300
2008-01-25,60.4900016784668,60.4900016784668,59.220001220703125,59.59000015258789,37.49134826660156,1259600
2008-01-28,60.09000015258789,60.599998474121094,59.81999969482422,60.40999984741211,38.00724792480469,1016900
2008-01-29,60.5,60.90999984741211,59.880001068115234,60.619998931884766,38.13937759399414,1126800
2008-01-30,60.47999954223633,60.79999923706055,59.650001525878906,59.959999084472656,37.72412872314453,988500
2008-01-31,59.22999954223633,61.79999923706055,59.22999954223633,61.34000015258789,38.59236526489258,1882900
2008-02-01,60.970001220703125,63.9900016784668,60.970001220703125,63.09000015258789,39.693382263183594,2468000
2008-02-04,62.709999084472656,62.83000183105469,60.650001525878906,60.72999954223633,38.20858383178711,2619000
2008-02-05,60.47999954223633,60.70000076293945,59.15999984741211,59.43000030517578,37.39066696166992,1768900
2008-02-06,58.25,58.5,57.439998626708984,57.90999984741211,36.43436813354492,3363400
2008-02-07,57.709999084472656,58.11000061035156,57.029998779296875,57.59000015258789,36.23303985595703,2919500
2008-02-08,57.0099983215332,57.58000183105469,56.83000183105469,57.060001373291016,35.899574279785156,1250100
2008-02-11,57.15999984741211,57.540000915527344,56.65999984741211,57.06999969482422,35.90587615966797,1407000
2008-02-12,57.06999969482422,57.369998931884766,56.41999816894531,56.810001373291016,35.742279052734375,1867900
2008-02-13,57.130001068115234,58.22999954223633,56.86000061035156,58.099998474121094,36.553897857666016,1630400
2008-02-14,58.099998474121094,58.5,57.060001373291016,57.189998626708984,35.98137283325195,2138600
2008-02-15,57.13999938964844,57.22999954223633,56.43000030517578,56.88999938964844,35.79262161254883,1152400
2008-02-19,57.43000030517578,57.43000030517578,56.58000183105469,56.66999816894531,35.65422439575195,1349400
2008-02-20,56.349998474121094,56.529998779296875,55.619998931884766,56.06999969482422,35.27672576904297,1904100
2008-02-21,56.150001525878906,56.58000183105469,56.029998779296875,56.25,35.38996124267578,2456900
2008-02-22,56.59000015258789,57.88999938964844,56.220001220703125,57.84000015258789,36.39032745361328,2246000
2008-02-25,57.7599983215332,58.02000045776367,57.470001220703125,57.83000183105469,36.384037017822266,2122300
2008-02-26,57.369998931884766,60.0,57.369998931884766,59.7400016784668,37.58572006225586,3153400
2008-02-27,59.58000183105469,60.119998931884766,59.5,59.59000015258789,37.49134826660156,1903000
2008-02-28,59.5,59.63999938964844,58.619998931884766,58.66999816894531,36.912513732910156,989000
2008-02-29,58.40999984741211,58.91999816894531,58.029998779296875,58.189998626708984,36.61051940917969,1369300
2008-03-03,58.2400016784668,58.2400016784668,57.81999969482422,58.220001220703125,36.62940216064453,950600
2008-03-04,57.720001220703125,58.099998474121094,57.36000061035156,57.70000076293945,36.30223846435547,1215200
2008-03-05,57.560001373291016,58.439998626708984,57.560001373291016,57.939998626708984,36.453243255615234,1207400
2008-03-06,57.779998779296875,57.869998931884766,57.08000183105469,57.099998474121094,35.92475509643555,1009900
2008-03-07,56.63999938964844,57.150001525878906,56.380001068115234,56.83000183105469,35.75486373901367,1317500
2008-03-10,56.9900016784668,57.310001373291016,56.560001373291016,56.56999969482422,35.59130096435547,902900
2008-03-11,57.099998474121094,57.40999984741211,56.25,56.91999816894531,35.811492919921875,1095800
2008-03-12,57.09000015258789,57.09000015258789,56.47999954223633,56.5,35.54725646972656,1268000
2008-03-13,56.20000076293945,57.0,56.20000076293945,56.869998931884766,35.78005599975586,1030100
2008-03-14,56.869998931884766,57.099998474121094,55.83000183105469,56.09000015258789,35.289310455322266,1149200
2008-03-17,55.369998931884766,56.29999923706055,55.369998931884766,55.61000061035156,34.9873046875,1609200
2008-03-18,55.880001068115234,56.560001373291016,55.77000045776367,56.5,35.54725646972656,1323500
2008-03-19,57.0,57.20000076293945,56.06999969482422,56.06999969482422,35.27672576904297,1376400
2008-03-20,56.34000015258789,56.9900016784668,56.15999984741211,56.7400016784668,35.6982421875,1981900
2008-03-24,56.849998474121094,57.0,56.2599983215332,56.709999084472656,35.67936325073242,1699200
2008-03-25,56.650001525878906,57.86000061035156,56.5099983215332,57.43000030517578,36.13235855102539,2794300
2008-03-26,57.310001373291016,57.34000015258789,56.70000076293945,57.099998474121094,35.92475509643555,1368500
2008-03-27,57.34000015258789,57.369998931884766,56.5,56.619998931884766,35.622737884521484,636300
2008-03-28,56.939998626708984,57.0,56.20000076293945,56.220001220703125,35.37107467651367,848800
2008-03-31,56.25,56.849998474121094,55.95000076293945,56.63999938964844,35.63532638549805,1497400
2008-04-01,56.84000015258789,57.560001373291016,56.75,57.5,36.176414489746094,2199300
2008-04-02,57.25,57.599998474121094,56.959999084472656,56.959999084472656,35.836666107177734,1475500
2008-04-03,56.72999954223633,57.349998474121094,56.63999938964844,57.29999923706055,36.05058288574219,1336100
2008-04-04,57.20000076293945,57.29999923706055,56.70000076293945,56.900001525878906,35.798912048339844,1286000
2008-04-07,57.09000015258789,57.150001525878906,56.310001373291016,56.56999969482422,35.59130096435547,693500
2008-04-08,56.310001373291016,56.849998474121094,56.02000045776367,56.720001220703125,35.6856689453125,927200
2008-04-09,56.849998474121094,56.9900016784668,55.599998474121094,55.75,35.075382232666016,1431000
2008-04-10,55.779998779296875,55.970001220703125,55.439998626708984,55.66999816894531,35.025047302246094,761300
2008-04-11,55.40999984741211,55.689998626708984,54.84000015258789,55.040000915527344,34.62868881225586,1054500
2008-04-14,54.849998474121094,55.52000045776367,54.849998474121094,55.189998626708984,34.72306442260742,931300
2008-04-15,55.5099983215332,55.5099983215332,54.900001525878906,55.150001525878906,34.697898864746094,582400
