Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,63.7400016784668,64.16500091552734,60.869998931884766,61.779998779296875,42.924625396728516,2840400
2008-01-03,62.220001220703125,64.05999755859375,62.08000183105469,62.880001068115234,43.68891525268555,1712400
2008-01-04,62.459999084472656,62.810001373291016,58.97999954223633,59.18000030517578,41.11815643310547,2543400
2008-01-07,59.650001525878906,59.650001525878906,56.810001373291016,57.369998931884766,39.86058044433594,2816900
2008-01-08,58.439998626708984,58.5,54.2599983215332,54.58000183105469,37.92207336425781,4246400
2008-01-09,54.34000015258789,54.34000015258789,49.869998931884766,51.97999954223633,36.115596771240234,6871100
2008-01-10,51.5,53.61000061035156,49.18000030517578,52.68000030517578,36.60197448730469,5520200
2008-01-11,51.310001373291016,51.5,49.290000915527344,49.560001373291016,34.434207916259766,2911500
2008-01-14,50.15999984741211,52.0,50.15999984741211,51.709999084472656,35.92803192138672,2390300
2008-01-15,51.16999816894531,51.16999816894531,47.61000061035156,47.939998626708984,33.30862045288086,3167300
2008-01-16,46.380001068115234,48.08000183105469,44.849998474121094,46.029998779296875,31.981569290161133,4181700
2008-01-17,46.11000061035156,47.75,42.880001068115234,43.119998931884766,29.959699630737305,4437100
2008-01-18,43.439998626708984,44.83000183105469,41.02000045776367,42.91999816894531,29.820743560791016,4393100
2008-01-22,38.86000061035156,43.279998779296875,38.11000061035156,42.619998931884766,29.61229133605957,3100600
2008-01-23,41.290000915527344,45.689998626708984,39.970001220703125,45.33000183105469,31.49519920349121,5890500
2008-01-24,45.58000183105469,47.06999969482422,45.18000030517578,46.20000076293945,32.099666595458984,3168400
2008-01-25,46.86000061035156,51.0,46.86000061035156,49.02000045776367,34.05900192260742,4563200
2008-01-28,49.970001220703125,50.66999816894531,48.4900016784668,50.5099983215332,35.09425354003906,2831600
2008-01-29,50.93000030517578,50.93000030517578,47.790000915527344,48.310001373291016,33.56569290161133,4039100
2008-01-30,48.20000076293945,50.68000030517578,47.18000030517578,48.52000045776367,33.711612701416016,3184500
2008-01-31,47.88999938964844,49.5,46.31999969482422,48.349998474121094,33.59348678588867,4731000
2008-02-01,46.0,49.47999954223633,45.029998779296875,46.939998626708984,32.61381912231445,7511500
2008-02-04,47.0,50.40999984741211,46.709999084472656,49.97999954223633,34.72600173950195,4339300
2008-02-05,49.189998626708984,49.65999984741211,47.619998931884766,47.619998931884766,33.08628463745117,4139500
2008-02-06,47.849998474121094,49.31999969482422,46.849998474121094,47.02000045776367,32.66940689086914,2887200
2008-02-07,46.849998474121094,48.689998626708984,46.400001525878906,48.13999938964844,33.44758605957031,2671000
2008-02-08,47.97999954223633,49.65999984741211,47.75,49.22999954223633,34.20490264892578,3691900
