Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,48.540000915527344,48.540000915527344,46.290000915527344,46.560001373291016,31.925228118896484,1296600
2008-01-03,46.619998931884766,46.91999816894531,45.61000061035156,45.77000045776367,31.383541107177734,768100
2008-01-04,45.43000030517578,45.43000030517578,43.689998626708984,44.349998474121094,30.409881591796875,1166800
2008-01-07,44.689998626708984,45.220001220703125,44.27000045776367,44.84000015258789,30.745861053466797,1041400
2008-01-08,46.880001068115234,47.279998779296875,44.619998931884766,44.619998931884766,30.595008850097656,2302400
2008-01-09,44.47999954223633,45.54999923706055,43.93000030517578,45.4900016784668,31.191553115844727,2249400
2008-01-10,45.16999816894531,46.869998931884766,45.02000045776367,46.459999084472656,31.85666847229004,1626400
2008-01-11,46.59000015258789,46.66999816894531,45.65999984741211,46.029998779296875,31.561811447143555,980000
2008-01-14,46.47999954223633,46.810001373291016,46.0099983215332,46.599998474121094,31.952655792236328,881700
2008-01-15,45.88999938964844,46.79999923706055,45.790000915527344,46.36000061035156,31.78811264038086,928200
2008-01-16,45.97999954223633,47.34000015258789,45.97999954223633,46.849998474121094,32.124080657958984,1619900
2008-01-17,46.900001525878906,47.5,46.22999954223633,46.33000183105469,31.76752471923828,1613300
2008-01-18,47.2400016784668,47.2400016784668,45.9900016784668,46.630001068115234,31.973234176635742,1445900
2008-01-22,44.369998931884766,46.560001373291016,44.369998931884766,46.25,31.712675094604492,1840500
2008-01-23,44.9900016784668,46.7400016784668,44.5,46.47999954223633,31.8703670501709,3831500
2008-01-24,46.41999816894531,46.77000045776367,45.349998474121094,46.060001373291016,31.582393646240234,2041700
2008-01-25,46.20000076293945,47.310001373291016,46.16999816894531,46.58000183105469,31.93893814086914,1545100
2008-01-28,46.29999923706055,48.90999984741211,45.75,48.90999984741211,33.53657150268555,1725400
2008-01-29,49.0,49.0099983215332,48.15999984741211,48.66999816894531,33.37201690673828,742400
2008-01-30,48.400001525878906,49.93000030517578,48.20000076293945,48.5099983215332,33.262306213378906,927800
2008-01-31,47.84000015258789,51.75,47.58000183105469,51.36000061035156,35.21649169921875,1769900
2008-02-01,51.63999938964844,52.18000030517578,50.709999084472656,51.31999969482422,35.18907165527344,1212600
2008-02-04,51.33000183105469,51.33000183105469,49.70000076293945,50.58000183105469,34.681663513183594,1149100
2008-02-05,49.790000915527344,49.81999969482422,48.900001525878906,48.970001220703125,33.577720642089844,862500
2008-02-06,49.25,49.900001525878906,48.59000015258789,48.619998931884766,33.33772277832031,821800
2008-02-07,48.459999084472656,49.630001068115234,48.25,49.099998474121094,33.666866302490234,877600
2008-02-08,48.900001525878906,49.41999816894531,48.58000183105469,48.72999954223633,33.41315841674805,848100
2008-02-11,48.68000030517578,49.95000076293945,48.130001068115234,49.75,34.112545013427734,806000
2008-02-12,49.79999923706055,50.279998779296875,49.16999816894531,49.56999969482422,33.98912811279297,1213200
2008-02-13,49.849998474121094,50.689998626708984,49.59000015258789,50.68000030517578,34.75020980834961,817700
