Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,31.366119384765625,32.00364303588867,30.810565948486328,31.32969093322754,13.45009994506836,1562015
2008-01-03,31.10200309753418,31.33879852294922,29.608379364013672,29.699453353881836,12.750218391418457,1811151
2008-01-04,29.480873107910156,29.61748504638672,27.96903419494629,28.087432861328125,12.0581693649292,2718977
2008-01-07,28.387977600097656,28.387977600097656,27.42258644104004,28.041894912719727,12.038622856140137,2254084
2008-01-08,28.051002502441406,28.7431697845459,27.02185821533203,27.049179077148438,11.612439155578613,2086859
2008-01-09,26.84881591796875,27.477230072021484,25.673952102661133,27.340618133544922,11.737556457519531,2934844
2008-01-10,27.02185821533203,28.94353485107422,26.457195281982422,28.433515548706055,12.206750869750977,2695590
2008-01-11,27.814207077026367,28.88888931274414,27.59562873840332,28.469945907592773,12.222387313842773,1853424
2008-01-14,28.351547241210938,29.143898010253906,27.896175384521484,28.73406219482422,12.335770606994629,1326384
2008-01-15,28.37887191772461,28.88888931274414,27.732240676879883,28.16029167175293,12.08945369720459,1532698
2008-01-16,27.832422256469727,28.68852424621582,27.814207077026367,28.296903610229492,12.148096084594727,1757349
2008-01-17,28.023679733276367,28.551912307739258,27.714025497436523,27.868852615356445,11.964329719543457,1417628
2008-01-18,28.051002502441406,28.387977600097656,26.976320266723633,27.468124389648438,11.792293548583984,1827072
2008-01-22,25.74681282043457,28.561019897460938,25.19125747680664,28.406192779541016,12.19502067565918,2351257
2008-01-23,27.686702728271484,30.892532348632812,27.686702728271484,30.765026092529297,13.207686424255371,2725346
2008-01-24,30.701274871826172,30.910747528076172,29.25318717956543,29.744991302490234,12.769774436950684,1610766
2008-01-25,29.744991302490234,30.18214988708496,28.934425354003906,29.098360061645508,12.492170333862305,1455179
2008-01-28,29.335155487060547,29.499088287353516,27.814207077026367,29.46265983581543,12.648569107055664,2176346
2008-01-29,29.599271774291992,29.98178482055664,28.10564613342285,28.32422637939453,12.159830093383789,1684003
2008-01-30,28.242258071899414,28.797813415527344,27.486339569091797,27.604736328125,11.850946426391602,1813786
2008-01-31,27.522769927978516,27.859745025634766,27.03096580505371,27.659381866455078,11.874404907226562,2534843
2008-02-01,27.56830596923828,28.998178482055664,27.23133087158203,28.779598236083984,12.355319023132324,2041511
2008-02-04,28.579235076904297,28.579235076904297,27.77777862548828,28.10564613342285,12.065988540649414,2260672
2008-02-05,27.77777862548828,27.77777862548828,26.457195281982422,26.5118408203125,11.552079200744629,1967287
2008-02-06,26.912567138671875,27.103824615478516,26.183971405029297,26.557376861572266,11.571920394897461,1608460
2008-02-07,26.47541046142578,27.759563446044922,26.27504539489746,27.750455856323242,12.091788291931152,1552462
2008-02-08,27.258651733398438,28.233150482177734,27.003643035888672,27.42258644104004,11.948920249938965,2977886
2008-02-11,27.322404861450195,27.4408016204834,26.548269271850586,26.721311569213867,11.643352508544922,1577606
2008-02-12,25.91985321044922,27.003643035888672,25.54644775390625,26.32058334350586,11.468742370605469,1812798
2008-02-13,26.693988800048828,26.994535446166992,25.79235076904297,26.87613868713379,11.7108154296875,1579034
2008-02-14,27.140254974365234,27.322404861450195,26.347904205322266,26.375228881835938,11.492552757263184,1102172
2008-02-15,25.956283569335938,27.085609436035156,25.956283569335938,26.994535446166992,11.762404441833496,1120729
2008-02-19,27.02185821533203,27.322404861450195,26.27504539489746,26.31147575378418,11.464773178100586,1404562
2008-02-20,25.846994400024414,27.158470153808594,25.846994400024414,27.149362564086914,11.82986831665039,1514252
2008-02-21,27.322404861450195,27.4408016204834,26.010929107666016,26.010929107666016,11.333816528320312,1400609
2008-02-22,26.038251876831055,26.739526748657227,25.637523651123047,26.739526748657227,11.651290893554688,1553121
2008-02-25,26.85792350769043,27.140254974365234,26.32969093322754,27.03096580505371,11.778280258178711,1647988
2008-02-26,26.84881591796875,27.103824615478516,26.384334564208984,26.86703109741211,11.70684814453125,2045245
2008-02-27,26.438980102539062,27.067394256591797,26.438980102539062,26.648452758789062,11.611605644226074,1143347
2008-02-28,26.366119384765625,26.83060073852539,26.357013702392578,26.62112808227539,11.599699020385742,1392154
2008-02-29,26.375228881835938,26.994535446166992,26.347904205322266,26.575592041015625,11.579855918884277,2010218
2008-03-03,26.785064697265625,26.85792350769043,26.202186584472656,26.775955200195312,11.667160034179688,1935774
2008-03-04,26.712203979492188,26.903461456298828,25.956283569335938,26.602914810180664,11.591763496398926,1857487
2008-03-05,26.557376861572266,26.967212677001953,26.001821517944336,26.347904205322266,11.480645179748535,943621
2008-03-06,26.32058334350586,26.411657333374023,25.100181579589844,25.1639347076416,10.96475601196289,1391276
2008-03-07,25.273223876953125,25.75592041015625,24.40801429748535,25.455373764038086,11.091740608215332,1433329
2008-03-10,24.62659454345703,25.418943405151367,24.62659454345703,25.22768783569336,10.99252700805664,2011097
2008-03-11,25.418943405151367,27.112932205200195,25.418943405151367,27.003643035888672,11.766372680664062,2808245
2008-03-12,27.276866912841797,27.759563446044922,26.357013702392578,26.721311569213867,11.643352508544922,1644804
2008-03-13,26.202186584472656,26.721311569213867,25.71949005126953,26.47541046142578,11.536209106445312,2019991
2008-03-14,26.785064697265625,27.823314666748047,26.1384334564209,27.249544143676758,11.87352180480957,2566026
2008-03-17,27.003643035888672,27.859745025634766,26.703096389770508,27.43169403076172,11.95289134979248,2936930
2008-03-18,27.932605743408203,28.70673942565918,27.632057189941406,28.67030906677246,12.492596626281738,2954498
2008-03-19,28.606557846069336,28.979963302612305,27.996356964111328,28.078323364257812,12.234644889831543,2357626
2008-03-20,27.996356964111328,28.934425354003906,27.95992660522461,28.9071044921875,12.595773696899414,2004838
2008-03-24,30.00910758972168,30.628414154052734,29.46265983581543,30.154827117919922,13.139450073242188,7797557
2008-03-25,30.19125747680664,30.364299774169922,29.735883712768555,30.346084594726562,13.222786903381348,4555492
2008-03-26,29.881603240966797,31.366119384765625,29.872495651245117,30.965391159057617,13.492635726928711,4606439
2008-03-27,31.347904205322266,31.539161682128906,30.810565948486328,31.010929107666016,13.512483596801758,4554943
2008-03-28,31.047359466552734,31.07468032836914,29.62659454345703,29.890710830688477,13.02436637878418,12266636
2008-03-31,29.918033599853516,30.965391159057617,29.64480972290039,30.79235076904297,13.41723918914795,8242686
2008-04-01,30.974498748779297,31.593807220458984,30.52823257446289,31.484516143798828,13.718835830688477,6119593
2008-04-02,31.65755844116211,32.103824615478516,30.91985321044922,31.89435386657715,13.897412300109863,4307674
2008-04-03,31.85792350769043,32.859745025634766,31.630237579345703,32.74134826660156,14.266477584838867,3834985
2008-04-04,32.96903610229492,33.22404479980469,32.504554748535156,32.94171142578125,14.353787422180176,4738090
2008-04-07,33.32422637939453,33.39708709716797,32.40437316894531,32.65938186645508,14.230767250061035,3546211
2008-04-08,32.495445251464844,32.877960205078125,32.0673942565918,32.35883331298828,14.099806785583496,2811758
2008-04-09,32.55009078979492,32.55009078979492,31.930782318115234,32.09471893310547,13.984724998474121,2504867
2008-04-10,32.00364303588867,33.28779602050781,31.785064697265625,32.86885070800781,14.322039604187012,2913872
2008-04-11,32.714027404785156,32.877960205078125,32.34061813354492,32.5136604309082,14.167269706726074,2792214
2008-04-14,32.331512451171875,32.96903610229492,32.122039794921875,32.22222137451172,14.040279388427734,1772611
2008-04-15,32.367942810058594,32.82331466674805,32.04917907714844,32.5136604309082,14.167269706726074,2505636
2008-04-16,32.85063934326172,33.843353271484375,32.55009078979492,33.83424377441406,14.742690086364746,2903222
2008-04-17,33.670310974121094,34.517303466796875,33.4881591796875,34.39890670776367,14.988730430603027,1749883
2008-04-18,34.562843322753906,35.15482711791992,33.4881591796875,33.825138092041016,14.738720893859863,2768607
2008-04-21,33.5792350769043,33.843353271484375,33.28779602050781,33.45172882080078,14.576018333435059,1935115
2008-04-22,33.33333206176758,33.670310974121094,33.01457214355469,33.28779602050781,14.504582405090332,1935664
2008-04-23,33.3697624206543,33.797813415527344,33.105648040771484,33.70674133300781,14.687129020690918,1473296
2008-04-24,33.806922912597656,34.954463958740234,33.56101989746094,34.83606719970703,15.179222106933594,2290648
2008-04-25,35.081966400146484,35.291439056396484,34.48998260498047,34.92713928222656,15.218899726867676,1855400
2008-04-28,34.80874252319336,35.1183967590332,34.726776123046875,34.92713928222656,15.218899726867676,1562893
2008-04-29,34.38069152832031,34.38069152832031,33.01457214355469,33.46994400024414,14.583952903747559,4115304
2008-04-30,32.668487548828125,33.615665435791016,32.395263671875,32.5136604309082,14.167269706726074,3442120
2008-05-01,31.958105087280273,32.7231330871582,31.958105087280273,32.604736328125,14.390358924865723,2696798
2008-05-02,32.79599380493164,33.233150482177734,32.331512451171875,32.5136604309082,14.3501615524292,2057872
2008-05-05,32.24954605102539,32.604736328125,31.967212677001953,32.37704849243164,14.289871215820312,9020948
2008-05-06,32.13114929199219,32.44990921020508,31.748634338378906,32.44990921020508,14.32203483581543,2737424
2008-05-07,32.5136604309082,32.5136604309082,31.10200309753418,31.2568302154541,13.795448303222656,2090482
2008-05-08,31.220401763916016,31.666667938232422,30.974498748779297,31.366119384765625,13.843684196472168,1305632
2008-05-09,31.07468032836914,31.766849517822266,30.74681282043457,31.402549743652344,13.859770774841309,1255234
2008-05-12,31.484516143798828,32.16757583618164,31.384334564208984,32.085609436035156,14.161240577697754,2003850
2008-05-13,32.14936065673828,32.24043655395508,31.648452758789062,31.976320266723633,14.113003730773926,1300252
2008-05-14,32.26776123046875,32.331512451171875,31.903461456298828,32.085609436035156,14.161240577697754,1499099
2008-05-15,32.04007339477539,32.61384201049805,31.68488121032715,32.57741165161133,14.378303527832031,1361959
2008-05-16,31.12932586669922,31.81238555908203,31.010929107666016,31.602914810180664,13.948197364807129,1652051
2008-05-19,31.548269271850586,32.650272369384766,31.548269271850586,32.185791015625,14.20545482635498,1454411
2008-05-20,32.158470153808594,32.21311569213867,31.28415298461914,31.438980102539062,13.875849723815918,1829707
2008-05-21,31.347904205322266,31.739526748657227,30.473588943481445,30.53734016418457,13.477900505065918,2317109
2008-05-22,30.619308471679688,30.837886810302734,30.291439056396484,30.51001739501953,13.465839385986328,1701022
2008-05-23,30.428050994873047,30.883424758911133,30.273223876953125,30.73770523071289,13.56633186340332,1163111
2008-05-27,30.57377052307129,31.384334564208984,30.53734016418457,31.193077087402344,13.767312049865723,1032120
2008-05-28,31.156648635864258,31.530054092407227,30.892532348632812,31.384334564208984,13.851723670959473,1598249
2008-05-29,31.183971405029297,31.530054092407227,31.038251876831055,31.502731323242188,13.903980255126953,1686748
2008-05-30,31.484516143798828,31.484516143798828,30.938068389892578,31.202186584472656,13.771334648132324,1851118
2008-06-02,31.1384334564209,31.1384334564209,30.610200881958008,30.965391159057617,13.66682243347168,1564540
2008-06-03,31.29326057434082,31.448087692260742,30.664844512939453,31.174863815307617,13.759275436401367,2208298
2008-06-04,30.965391159057617,31.429872512817383,30.810565948486328,31.10200309753418,13.727119445800781,2007473
2008-06-05,31.238616943359375,32.085609436035156,30.992713928222656,32.01274871826172,14.129081726074219,1364045
2008-06-06,31.229507446289062,31.81238555908203,30.610200881958008,30.74681282043457,13.570347785949707,1975741
2008-06-09,30.92896270751953,31.193077087402344,30.0,30.063751220703125,13.268877029418945,1457485
2008-06-10,29.781421661376953,30.71038246154785,29.499088287353516,30.446266174316406,13.437703132629395,1839150
2008-06-11,30.327869415283203,30.54644775390625,29.863388061523438,29.899818420410156,13.196527481079102,1561576
