Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,64.1407699584961,65.00914001464844,63.07129669189453,63.48263168334961,38.635677337646484,6565203
2008-01-03,63.70201110839844,63.70201110839844,60.283363342285156,60.72212219238281,36.95561981201172,11518070
2008-01-04,60.32906723022461,60.35649108886719,58.31809997558594,58.628883361816406,35.681663513183594,9964699
2008-01-07,57.97074890136719,58.67458724975586,57.02925109863281,58.22669219970703,35.43689727783203,11786209
2008-01-08,58.711151123046875,59.707496643066406,57.63254165649414,57.79707336425781,35.1754264831543,9519879
2008-01-09,58.02559280395508,58.02559280395508,55.49360275268555,56.371116638183594,34.307579040527344,12456175
2008-01-10,55.85923385620117,57.35831832885742,55.41133499145508,57.001827239990234,34.691444396972656,8056107
2008-01-11,56.672760009765625,56.672760009765625,54.168190002441406,54.497257232666016,33.16714859008789,11273561
2008-01-14,55.04570388793945,55.07312774658203,54.232177734375,54.72577667236328,33.306217193603516,13024289
2008-01-15,53.19926834106445,53.36380386352539,50.18281555175781,50.18281555175781,30.541372299194336,23024762
2008-01-16,50.18281555175781,50.9232177734375,47.83363723754883,49.04935836791992,29.85154914855957,22815370
2008-01-17,49.908592224121094,50.65813446044922,47.35831832885742,47.64168167114258,28.99484634399414,15339959
2008-01-18,48.08958053588867,49.54296112060547,47.20292663574219,49.387569427490234,30.057384490966797,15194785
2008-01-22,47.193782806396484,48.88482666015625,46.38939666748047,48.42778778076172,29.473257064819336,11423220
2008-01-23,47.349178314208984,48.592323303222656,43.69287109375,48.49177169799805,29.512203216552734,19259323
2008-01-24,48.985374450683594,50.85923385620117,48.903106689453125,50.57586669921875,30.78058624267578,13445588
2008-01-25,51.43510055541992,52.57769775390625,49.579524993896484,49.899452209472656,30.36891746520996,11611935
2008-01-28,49.81718444824219,51.234004974365234,49.497257232666016,50.18281555175781,30.541372299194336,9285763
2008-01-29,53.985374450683594,56.11517333984375,53.87568664550781,55.37477111816406,33.70121383666992,21054139
2008-01-30,55.091407775878906,56.27056884765625,53.793418884277344,54.43327331542969,33.12820816040039,12423464
2008-01-31,54.095062255859375,54.652652740478516,52.50457000732422,53.985374450683594,32.85561752319336,10496930
2008-02-01,54.305301666259766,55.118831634521484,53.94881057739258,55.0,33.47312545776367,7671347
2008-02-04,55.04570388793945,55.639854431152344,54.64350891113281,54.91773223876953,33.42306137084961,4899807
2008-02-05,53.921390533447266,54.460693359375,52.102378845214844,52.30347442626953,31.832014083862305,7881285
2008-02-06,52.76051330566406,52.998172760009766,51.38939666748047,51.62705612182617,31.42032814025879,8770270
2008-02-07,51.18830108642578,52.88848114013672,50.420475006103516,52.22120666503906,31.781953811645508,8191981
2008-02-08,52.03839111328125,54.12248611450195,52.03839111328125,53.82998275756836,32.76104736328125,7194472
2008-02-11,53.82998275756836,54.10420608520508,52.44972610473633,53.85740280151367,32.84465789794922,7307482
2008-02-12,54.0767822265625,55.42961502075195,51.755027770996094,52.733089447021484,32.15901565551758,10054407
2008-02-13,53.63802719116211,54.497257232666016,52.650821685791016,54.113346099853516,33.0007438659668,7789499
2008-02-14,54.42413330078125,54.844608306884766,53.47349166870117,53.711151123046875,32.7554817199707,5329968
2008-02-15,52.842777252197266,53.4552116394043,51.65447998046875,53.35466384887695,32.5380744934082,8553986
2008-02-19,54.826324462890625,55.886653900146484,54.460693359375,55.447898864746094,33.81462097167969,8043416
2008-02-20,55.35649108886719,56.57221221923828,55.07312774658203,56.1608772277832,34.24943161010742,8139032
2008-02-21,56.25228500366211,56.50822830200195,54.34186553955078,54.69835662841797,33.35752868652344,7254752
2008-02-22,54.98171615600586,55.01828384399414,53.244972229003906,54.78062057495117,33.4077033996582,5942827
2008-02-25,54.80804443359375,56.18830108642578,53.848262786865234,55.831809997558594,34.04874038696289,6700094
2008-02-26,55.67641830444336,57.55941390991211,55.557586669921875,57.001827239990234,34.76227951049805,7211648
2008-02-27,56.76416778564453,57.11151885986328,55.347347259521484,55.58501052856445,33.89823913574219,6318944
2008-02-28,55.694698333740234,55.694698333740234,52.404022216796875,53.26325225830078,32.48233413696289,11840690
2008-02-29,53.464351654052734,53.8391227722168,52.43144226074219,52.806217193603516,32.20359802246094,8222613
2008-03-03,52.63254165649414,53.70201110839844,51.98354721069336,52.9159049987793,32.27049255371094,7385594
2008-03-04,52.4680061340332,53.16270446777344,50.767822265625,51.80073165893555,31.590415954589844,8476859
2008-03-05,51.809871673583984,52.513710021972656,49.561241149902344,51.398536682128906,31.345130920410156,11744856
2008-03-06,51.00548553466797,51.18830108642578,48.81169891357422,48.921390533447266,29.834463119506836,8849585
2008-03-07,48.171844482421875,49.78976058959961,47.22120666503906,47.998172760009766,29.271440505981445,10024322
2008-03-10,48.36380386352539,48.9305305480957,47.138938903808594,47.30347442626953,28.847780227661133,8373695
2008-03-11,48.41864776611328,49.232177734375,47.41316223144531,49.177330017089844,29.990549087524414,8281471
2008-03-12,48.66544723510742,48.903106689453125,46.03290557861328,46.29798889160156,28.234596252441406,12706701
2008-03-13,45.694698333740234,46.919559478759766,45.25593948364258,46.64533615112305,28.446426391601562,9818650
2008-03-14,46.62705612182617,46.81901168823242,43.93967056274414,44.89031219482422,27.376131057739258,14822497
2008-03-17,43.75685501098633,44.3144416809082,41.078609466552734,42.678245544433594,26.02710723876953,16497848
2008-03-18,43.66544723510742,46.03290557861328,43.656307220458984,45.75868225097656,27.905702590942383,18171668
2008-03-19,45.886653900146484,47.90676498413086,44.69835662841797,44.826324462890625,27.337106704711914,20350588
2008-03-20,44.75320053100586,46.18830108642578,44.00365447998047,45.25593948364258,27.599098205566406,17605523
2008-03-24,45.420475006103516,47.25777053833008,45.420475006103516,45.7769660949707,27.916858673095703,9065103
2008-03-25,44.57038497924805,46.57221221923828,43.5374755859375,43.96709442138672,26.8131103515625,21265281
2008-03-26,44.13162612915039,45.72212219238281,43.82084274291992,44.75320053100586,27.29250144958496,14930912
2008-03-27,45.97806167602539,46.398536682128906,44.28702163696289,44.305301666259766,27.019365310668945,15682052
2008-03-28,44.86288833618164,45.7769660949707,44.34186553955078,44.74406051635742,27.28693199157715,7976026
2008-03-31,45.01828384399414,45.39305114746094,44.00365447998047,44.89031219482422,27.376131057739258,8174915
2008-04-01,45.02742385864258,47.44972610473633,45.02742385864258,47.44972610473633,28.936975479125977,11979628
2008-04-02,47.52285385131836,48.628883361816406,46.87385559082031,47.50457000732422,28.970426559448242,11657226
2008-04-03,47.28519058227539,48.400367736816406,46.91041946411133,47.16636276245117,28.764158248901367,7328268
2008-04-04,47.349178314208984,47.63254165649414,45.475318908691406,46.26142501831055,28.212305068969727,9889760
2008-04-07,46.7001838684082,46.76416778564453,45.228519439697266,45.365631103515625,27.66599464416504,8256527
2008-04-08,45.24679946899414,46.133453369140625,45.08226776123047,45.639854431152344,27.833227157592773,5357756
2008-04-09,45.91407775878906,46.27056884765625,44.561241149902344,44.78976058959961,27.314815521240234,9084138
2008-04-10,44.6160888671875,45.091407775878906,43.82084274291992,44.899452209472656,27.381690979003906,9297140
2008-04-11,44.42413330078125,44.86288833618164,43.49177169799805,43.601463317871094,26.590139389038086,6263478
2008-04-14,44.32358169555664,44.8537483215332,43.519195556640625,43.87568664550781,26.75737190246582,9006355
2008-04-15,44.460693359375,44.57038497924805,43.51005554199219,44.387569427490234,27.069530487060547,7675176
2008-04-16,44.881168365478516,47.349178314208984,44.59780502319336,47.23948669433594,28.80876350402832,15346413
2008-04-17,47.2303466796875,49.305301666259766,46.89213943481445,48.436927795410156,29.539016723632812,13901458
2008-04-18,48.628883361816406,49.360145568847656,47.669105529785156,48.03473663330078,29.29373550415039,9776750
2008-04-21,47.98903274536133,49.29616165161133,47.925045013427734,48.903106689453125,29.823314666748047,7007070
2008-04-22,49.18647384643555,50.27422332763672,48.062156677246094,48.254112243652344,29.427518844604492,9943147
2008-04-23,48.4552116394043,49.57038497924805,47.27605056762695,47.71480941772461,29.098642349243164,10156477
2008-04-24,47.71480941772461,48.2998161315918,45.75868225097656,46.96526336669922,28.641530990600586,10140942
2008-04-25,47.294334411621094,47.56855773925781,46.480804443359375,47.39488220214844,28.903535842895508,6908610
2008-04-28,47.321754455566406,48.51005554199219,46.89213943481445,48.382083892822266,29.50557518005371,10984635
2008-04-29,48.77513885498047,48.77513885498047,46.52650833129883,47.06581497192383,28.702852249145508,11362831
2008-04-30,46.73674774169922,46.73674774169922,44.15904998779297,44.652652740478516,27.23119354248047,17525333
2008-05-01,44.43327331542969,45.73126220703125,43.31809997558594,45.475318908691406,27.73289680480957,15165247
2008-05-02,45.475318908691406,45.57586669921875,44.53382110595703,45.13711166381836,27.526641845703125,7941018
2008-05-05,45.283363342285156,45.59415054321289,44.561241149902344,45.036563873291016,27.46533203125,6819340
2008-05-06,44.62522888183594,44.74406051635742,43.14442443847656,43.69287109375,26.6458740234375,13908678
2008-05-07,43.75685501098633,44.69835662841797,43.436927795410156,43.519195556640625,26.539949417114258,11819576
2008-05-08,43.784278869628906,43.976234436035156,41.9926872253418,42.294334411621094,25.79298210144043,14755434
2008-05-09,41.85557556152344,42.17550277709961,40.72212219238281,40.73126220703125,24.839754104614258,16144049
2008-05-12,41.18830108642578,43.18098831176758,41.14259719848633,42.98903274536133,26.216646194458008,14272433
2008-05-13,43.0073127746582,43.400367736816406,42.4680061340332,43.08958053588867,26.27796173095703,11323775
2008-05-14,43.117000579833984,44.40584945678711,42.96160888671875,43.35466384887695,26.43962287902832,12060475
2008-05-15,43.656307220458984,43.82998275756836,42.669105529785156,43.5466194152832,26.55668830871582,10348912
2008-05-16,43.464351654052734,44.64350891113281,43.382083892822266,44.26873779296875,26.9970645904541,11238115
2008-05-19,44.332725524902344,46.023765563964844,44.332725524902344,45.420475006103516,27.699445724487305,13333234
2008-05-20,45.347347259521484,45.93235778808594,44.59780502319336,45.81352615356445,27.939146041870117,9875210
2008-05-21,45.84095001220703,46.407676696777344,45.13711166381836,45.24679946899414,27.59351921081543,13461561
2008-05-22,45.24679946899414,46.51736831665039,45.16453552246094,45.53016662597656,27.766338348388672,11475732
2008-05-23,45.694698333740234,45.9232177734375,44.06764221191406,44.43327331542969,27.179262161254883,7532737
2008-05-27,44.561241149902344,44.561241149902344,42.83363723754883,43.3912239074707,26.54184913635254,12489432
2008-05-28,43.957950592041016,45.33820724487305,43.87568664550781,45.30164337158203,27.710430145263672,14339714
2008-05-29,45.310787200927734,45.33820724487305,44.27787780761719,44.460693359375,27.196033477783203,9111051
2008-05-30,44.97257614135742,46.80073165893555,44.58866500854492,46.47166442871094,28.426116943359375,15678333
2008-06-02,46.5447883605957,48.41864776611328,46.47166442871094,48.33638000488281,29.56673812866211,16497520
2008-06-03,48.153564453125,49.305301666259766,47.330894470214844,47.63254165649414,29.136213302612305,15331863
2008-06-04,48.0073127746582,48.31809997558594,44.83546447753906,45.13711166381836,27.609786987304688,18735297
