Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,67.65559387207031,68.38742065429688,66.21481323242188,67.0,38.35327911376953,15079169
2008-01-03,67.09147644042969,67.88429260253906,67.09147644042969,67.2744369506836,38.5103645324707,11269334
2008-01-04,66.38252258300781,66.93901824951172,65.10183715820312,65.22380828857422,37.33651351928711,14580295
2008-01-07,65.74980163574219,65.9327621459961,63.87450408935547,64.33189392089844,36.8259391784668,17771620
2008-01-08,64.68256378173828,65.26192474365234,62.715782165527344,62.898738861083984,36.00555419921875,16222919
2008-01-09,62.92923355102539,63.98122787475586,62.631927490234375,63.81351852416992,36.52922058105469,16939026
2008-01-10,63.22653579711914,64.23279571533203,63.0588264465332,63.95835876464844,36.61211395263672,17302917
2008-01-11,63.49334716796875,64.5682144165039,62.99021530151367,63.30276870727539,36.23683166503906,14558519
2008-01-14,64.01934814453125,64.11844635009766,63.20366668701172,63.569576263427734,36.389564514160156,13133651
2008-01-15,62.9063606262207,63.615318298339844,61.45033645629883,61.45033645629883,35.176448822021484,20028950
2008-01-16,61.1759033203125,61.44271469116211,58.46968078613281,58.76698303222656,33.6403923034668,29591513
2008-01-17,58.92707061767578,59.559791564941406,55.73296356201172,56.01502227783203,32.06507110595703,26460923
2008-01-18,56.41142654418945,57.288089752197266,54.482765197753906,55.56525421142578,31.807601928710938,31310090
2008-01-22,52.56172561645508,54.55137252807617,51.92900466918945,54.26169204711914,31.0614013671875,37003919
2008-01-23,53.64421463012695,54.95540237426758,51.72317886352539,54.680965423583984,31.301406860351562,31989335
2008-01-24,55.28319549560547,57.12800216674805,55.09261703491211,56.76971435546875,32.49708938598633,32861020
2008-01-25,57.966552734375,58.87370681762695,55.9464111328125,56.51052474975586,32.34870910644531,22697788
2008-01-28,56.7087287902832,58.301971435546875,55.83206558227539,58.24860763549805,33.343658447265625,18141282
2008-01-29,58.44681167602539,60.00193786621094,58.44681167602539,59.6665153503418,34.15532684326172,18873262
2008-01-30,59.529300689697266,61.55706024169922,59.11764907836914,60.32210922241211,34.53060531616211,19785219
2008-01-31,59.49880599975586,61.64854049682617,58.888954162597656,61.06917953491211,34.95825958251953,20729708
2008-02-01,61.36648178100586,61.618045806884766,60.63465881347656,61.25975799560547,35.06734085083008,17141435
2008-02-04,61.26738357543945,61.45796203613281,60.649906158447266,60.8023681640625,34.805519104003906,13046024
2008-02-05,59.85709762573242,59.85709762573242,57.99704360961914,58.00466537475586,33.20400619506836,18628744
2008-02-06,58.47730255126953,58.73649215698242,55.92354202270508,56.00739669799805,32.060699462890625,20040887
2008-02-07,55.694847106933594,57.219482421875,55.63386154174805,56.807830810546875,32.51890182495117,18859619
2008-02-08,56.617252349853516,57.737857818603516,56.617252349853516,57.46342086791992,32.89418029785156,15129804
2008-02-11,57.46342086791992,58.812721252441406,57.028900146484375,58.675506591796875,33.58802795410156,18057065
2008-02-12,58.58402633666992,59.239620208740234,57.554901123046875,58.24098587036133,33.339290618896484,15608870
2008-02-13,58.47730255126953,60.26112365722656,58.18000030517578,59.95619583129883,34.32114791870117,16915676
2008-02-14,60.34497833251953,61.09204864501953,59.933326721191406,60.1925163269043,34.4564208984375,15426006
2008-02-15,60.22300720214844,60.543182373046875,59.21675109863281,60.26112365722656,34.49570083618164,13971492
2008-02-19,61.22926712036133,62.410858154296875,60.90147018432617,61.47320556640625,35.18953323364258,18531016
2008-02-20,60.8176155090332,62.715782165527344,60.45170211791992,62.20503234863281,35.60845947265625,13538995
2008-02-21,62.01445388793945,62.01445388793945,60.58892059326172,60.840484619140625,35.02911376953125,14397562
2008-02-22,61.1759033203125,61.51894760131836,60.101036071777344,61.45033645629883,35.380226135253906,14199219
2008-02-25,61.45033645629883,62.94447708129883,61.45033645629883,62.708160400390625,36.10441970825195,11013666
2008-02-26,62.525203704833984,64.67493438720703,62.31937789916992,64.49198150634766,37.13145446777344,19828770
2008-02-27,64.0422134399414,64.67493438720703,63.752532958984375,64.1336898803711,36.92516326904297,12742344
2008-02-28,63.79827117919922,65.2542953491211,63.79827117919922,64.94937133789062,37.394798278808594,12175782
