Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,53.65999984741211,53.70000076293945,52.13999938964844,52.36000061035156,35.53567886352539,2341400
2008-01-03,52.36000061035156,53.33000183105469,52.31999969482422,53.060001373291016,36.01076889038086,2098800
2008-01-04,52.619998931884766,53.060001373291016,51.33000183105469,51.38999938964844,34.87736511230469,3048900
2008-01-07,51.790000915527344,52.61000061035156,51.02000045776367,52.040000915527344,35.318504333496094,3130300
2008-01-08,52.20000076293945,52.630001068115234,50.220001220703125,50.45000076293945,34.23939514160156,4684600
2008-01-09,50.5099983215332,51.38999938964844,49.72999954223633,51.130001068115234,34.70090866088867,5823800
2008-01-10,50.66999816894531,52.08000183105469,50.119998931884766,51.56999969482422,34.999534606933594,4137600
2008-01-11,51.0,52.33000183105469,50.27000045776367,51.459999084472656,34.92486572265625,3168800
2008-01-14,51.33000183105469,51.56999969482422,50.84000015258789,51.04999923706055,34.64661407470703,5372600
2008-01-15,50.150001525878906,50.72999954223633,49.65999984741211,49.68000030517578,33.7168083190918,4151900
2008-01-16,49.36000061035156,51.220001220703125,49.36000061035156,50.150001525878906,34.035804748535156,6110900
2008-01-17,49.43000030517578,49.880001068115234,47.34000015258789,47.43000030517578,32.189788818359375,5861200
2008-01-18,47.849998474121094,47.849998474121094,45.779998779296875,46.189998626708984,31.348222732543945,8849200
2008-01-22,43.869998931884766,46.5099983215332,43.0,46.16999816894531,31.334640502929688,11657000
2008-01-23,44.72999954223633,46.63999938964844,44.40999984741211,46.41999816894531,31.504316329956055,9130900
2008-01-24,46.47999954223633,46.97999954223633,45.869998931884766,46.40999984741211,31.497541427612305,7272900
2008-01-25,46.95000076293945,47.38999938964844,45.150001525878906,45.43000030517578,30.832420349121094,4310400
2008-01-28,45.58000183105469,48.0,45.220001220703125,48.0,32.57662582397461,6149600
2008-01-29,48.209999084472656,49.38999938964844,46.959999084472656,47.630001068115234,32.325523376464844,6219500
2008-01-30,47.52000045776367,50.09000015258789,47.45000076293945,47.83000183105469,32.46126174926758,5143600
2008-01-31,47.22999954223633,48.689998626708984,46.34000015258789,48.099998474121094,32.64450454711914,5414300
2008-02-01,48.34000015258789,49.720001220703125,48.2599983215332,49.630001068115234,33.682891845703125,4880000
2008-02-04,49.630001068115234,50.04999923706055,48.650001525878906,48.81999969482422,33.133140563964844,3461800
2008-02-05,47.130001068115234,49.220001220703125,47.119998931884766,47.22999954223633,32.05405044555664,3670000
2008-02-06,47.43000030517578,48.029998779296875,46.93000030517578,47.349998474121094,32.13547897338867,2744600
2008-02-07,47.130001068115234,48.369998931884766,46.52000045776367,47.25,32.06763458251953,4071600
2008-02-08,46.65999984741211,46.900001525878906,46.150001525878906,46.560001373291016,31.59934425354004,3726400
2008-02-11,46.459999084472656,46.83000183105469,45.11000061035156,45.90999984741211,31.158191680908203,3493800
2008-02-12,46.310001373291016,48.08000183105469,46.02000045776367,47.72999954223633,32.39338684082031,4655900
2008-02-13,48.439998626708984,48.70000076293945,47.34000015258789,48.0,32.57662582397461,4186600
2008-02-14,47.91999816894531,48.27000045776367,47.290000915527344,47.290000915527344,32.094764709472656,2831500
2008-02-15,46.81999969482422,47.939998626708984,46.52000045776367,47.869998931884766,32.488407135009766,3493600
2008-02-19,48.599998474121094,48.689998626708984,47.4900016784668,47.869998931884766,32.488407135009766,2794900
2008-02-20,47.36000061035156,48.54999923706055,47.279998779296875,48.15999984741211,32.68523025512695,3255600
2008-02-21,48.150001525878906,48.45000076293945,46.970001220703125,47.060001373291016,31.93868637084961,3200000
2008-02-22,47.41999816894531,47.91999816894531,46.470001220703125,47.900001525878906,32.50877380371094,3927700
2008-02-25,47.83000183105469,49.189998626708984,47.34000015258789,49.029998779296875,33.275672912597656,3107500
2008-02-26,48.97999954223633,50.09000015258789,48.880001068115234,50.029998779296875,33.95435333251953,4799800
2008-02-27,49.5,50.18000030517578,49.0,49.25,33.42498779296875,4365900
2008-02-28,48.68000030517578,49.720001220703125,47.810001373291016,48.099998474121094,32.64450454711914,3380100
2008-02-29,47.65999984741211,47.65999984741211,46.16999816894531,46.40999984741211,31.497541427612305,5667400
2008-03-03,46.2599983215332,46.630001068115234,45.31999969482422,46.5,31.558622360229492,3565000
2008-03-04,45.540000915527344,46.86000061035156,45.119998931884766,46.630001068115234,31.64684295654297,3929600
2008-03-05,46.630001068115234,47.9900016784668,46.630001068115234,47.4900016784668,32.23050308227539,5716700
2008-03-06,47.08000183105469,47.20000076293945,46.400001525878906,46.5,31.752517700195312,3726400
2008-03-07,46.040000915527344,47.720001220703125,45.81999969482422,46.630001068115234,31.841289520263672,4364700
2008-03-10,46.599998474121094,47.130001068115234,46.0,46.2599983215332,31.588623046875,3121000
2008-03-11,46.95000076293945,48.630001068115234,46.90999984741211,48.529998779296875,33.13869094848633,5649200
2008-03-12,48.75,48.939998626708984,45.869998931884766,46.0,31.411094665527344,5587500
2008-03-13,45.45000076293945,47.189998626708984,45.06999969482422,46.83000183105469,31.97787857055664,3818200
2008-03-14,46.880001068115234,47.060001373291016,44.790000915527344,44.91999816894531,30.673620223999023,4955600
2008-03-17,44.0,46.560001373291016,44.0,45.970001220703125,31.390615463256836,5340600
2008-03-18,47.2599983215332,47.779998779296875,46.34000015258789,47.75,32.606075286865234,4474400
2008-03-19,47.88999938964844,49.06999969482422,46.40999984741211,46.40999984741211,31.691072463989258,3956100
2008-03-20,46.470001220703125,48.2599983215332,46.2599983215332,47.790000915527344,32.63338851928711,6908900
2008-03-24,48.08000183105469,48.70000076293945,47.560001373291016,47.689998626708984,32.565093994140625,5345300
2008-03-25,47.470001220703125,48.290000915527344,46.31999969482422,47.7599983215332,32.6129035949707,3225800
2008-03-26,47.61000061035156,48.349998474121094,47.2400016784668,47.54999923706055,32.46950912475586,2990400
2008-03-27,47.470001220703125,48.25,47.290000915527344,47.459999084472656,32.408050537109375,3021900
2008-03-28,47.72999954223633,48.11000061035156,47.290000915527344,47.41999816894531,32.3807373046875,1940700
2008-03-31,47.75,48.290000915527344,47.18000030517578,47.849998474121094,32.67436599731445,2715300
2008-04-01,48.9900016784668,50.56999969482422,48.59000015258789,50.54999923706055,34.51805114746094,5367100
2008-04-02,50.599998474121094,51.27000045776367,49.77000045776367,49.939998626708984,34.10151672363281,3545500
2008-04-03,49.540000915527344,49.97999954223633,48.959999084472656,49.38999938964844,33.725955963134766,2606600
2008-04-04,49.27000045776367,49.869998931884766,48.84000015258789,49.29999923706055,33.66450500488281,2024900
2008-04-07,49.779998779296875,50.29999923706055,49.06999969482422,50.18000030517578,34.2653923034668,2583800
2008-04-08,49.93000030517578,49.93000030517578,48.849998474121094,48.880001068115234,33.377681732177734,2815400
2008-04-09,48.77000045776367,49.77000045776367,48.77000045776367,49.029998779296875,33.480133056640625,1814700
2008-04-10,49.119998931884766,49.65999984741211,48.95000076293945,49.2400016784668,33.6235237121582,1913400
2008-04-11,48.66999816894531,50.0,48.65999984741211,49.29999923706055,33.66450500488281,2408700
2008-04-14,49.369998931884766,49.369998931884766,48.79999923706055,49.0,33.459651947021484,2645500
2008-04-15,49.220001220703125,49.650001525878906,48.40999984741211,48.72999954223633,33.27526092529297,2778300
2008-04-16,49.029998779296875,49.4900016784668,48.45000076293945,49.380001068115234,33.719120025634766,2700500
2008-04-17,49.349998474121094,50.0,48.939998626708984,49.709999084472656,33.9444694519043,2324200
2008-04-18,50.0,51.130001068115234,50.0,50.310001373291016,34.35417938232422,2484200
2008-04-21,49.939998626708984,49.95000076293945,49.099998474121094,49.29999923706055,33.66450500488281,1538400
2008-04-22,49.06999969482422,49.22999954223633,48.5099983215332,48.790000915527344,33.31624221801758,2178400
2008-04-23,49.2599983215332,49.5099983215332,47.95000076293945,48.290000915527344,32.974830627441406,2473000
2008-04-24,50.279998779296875,50.939998626708984,48.540000915527344,50.68000030517578,34.60682678222656,3985100
2008-04-25,51.0,51.20000076293945,49.29999923706055,50.209999084472656,34.285884857177734,2195000
2008-04-28,50.040000915527344,51.04999923706055,49.45000076293945,50.7599983215332,34.66144943237305,3007700
2008-04-29,50.599998474121094,51.060001373291016,49.470001220703125,49.66999816894531,33.91716384887695,2461700
