Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,16.967500686645508,17.03499984741211,16.5625,16.587499618530273,10.421788215637207,7558800
2008-01-03,16.672500610351562,16.967500686645508,16.587499618530273,16.74250030517578,10.51917552947998,6318000
2008-01-04,16.61750030517578,17.350000381469727,16.59749984741211,17.204999923706055,10.809760093688965,11587200
2008-01-07,17.3174991607666,18.4375,17.22249984741211,18.00749969482422,11.313961029052734,24234000
2008-01-08,18.059999465942383,18.290000915527344,17.842500686645508,17.887500762939453,11.238566398620605,12738800
2008-01-09,17.905000686645508,17.93000030517578,17.545000076293945,17.864999771118164,11.224431991577148,13824800
2008-01-10,17.697500228881836,18.170000076293945,17.697500228881836,18.002500534057617,11.310823440551758,13569600
2008-01-11,17.81999969482422,18.15999984741211,17.762500762939453,17.815000534057617,11.19301986694336,10026000
2008-01-14,17.9950008392334,17.9950008392334,17.8075008392334,17.822500228881836,11.197732925415039,8388000
2008-01-15,17.75,17.957500457763672,17.6825008392334,17.752500534057617,11.153748512268066,13197600
2008-01-16,17.645000457763672,17.78499984741211,16.9424991607666,16.952499389648438,10.651115417480469,18913200
2008-01-17,16.877500534057617,17.0049991607666,16.322500228881836,16.329999923706055,10.260004997253418,12619600
2008-01-18,16.40999984741211,16.797500610351562,15.772500038146973,15.925000190734863,10.005547523498535,18840000
2008-01-22,15.364999771118164,15.542499542236328,14.302499771118164,15.217499732971191,9.561030387878418,21498800
2008-01-23,14.802499771118164,15.899999618530273,14.757499694824219,15.702500343322754,9.865751266479492,23852800
2008-01-24,15.7524995803833,15.805000305175781,15.3100004196167,15.375,9.659985542297363,14718400
2008-01-25,15.5,15.78499984741211,15.140000343322754,15.267499923706055,9.592446327209473,15121600
2008-01-28,15.104999542236328,15.609999656677246,15.104999542236328,15.539999961853027,9.763655662536621,15597200
2008-01-29,15.694999694824219,15.875,15.542499542236328,15.647500038146973,9.831194877624512,10422800
2008-01-30,15.609999656677246,15.9975004196167,15.609999656677246,15.657500267028809,9.837477684020996,10074000
2008-01-31,15.697500228881836,16.272499084472656,15.297499656677246,16.087499618530273,10.107645988464355,13048800
2008-02-01,16.157499313354492,16.44499969482422,16.079999923706055,16.332500457763672,10.261576652526855,9447200
2008-02-04,16.375,16.834999084472656,16.375,16.6875,10.484619140625,7016000
2008-02-05,16.645000457763672,16.645000457763672,15.9399995803833,15.977499961853027,10.038534164428711,9876000
2008-02-06,16.05500030517578,16.417499542236328,15.927499771118164,15.9975004196167,10.051101684570312,9990800
2008-02-07,15.982500076293945,16.020000457763672,15.742500305175781,15.927499771118164,10.007122039794922,8360000
2008-02-08,15.8725004196167,15.942500114440918,15.702500343322754,15.807499885559082,9.931723594665527,5372000
2008-02-11,15.770000457763672,15.920000076293945,15.672499656677246,15.8774995803833,9.975704193115234,6450400
2008-02-12,15.90999984741211,16.1875,15.819999694824219,16.024999618530273,10.068377494812012,6785200
2008-02-13,16.114999771118164,16.267499923706055,16.00749969482422,16.112499237060547,10.123353004455566,6832800
2008-02-14,16.149999618530273,16.375,15.867500305175781,15.927499771118164,10.007122039794922,5927200
2008-02-15,15.8774995803833,16.190000534057617,15.8125,16.172500610351562,10.161046981811523,7303200
2008-02-19,16.322500228881836,16.325000762939453,16.017499923706055,16.102500915527344,10.117070198059082,5655200
2008-02-20,15.994999885559082,16.247499465942383,15.895000457763672,16.1924991607666,10.173614501953125,7589200
2008-02-21,16.217500686645508,16.375,15.907500267028809,15.96500015258789,10.030681610107422,7568400
2008-02-22,16.010000228881836,16.1825008392334,15.864999771118164,16.145000457763672,10.143771171569824,5619600
2008-02-25,16.145000457763672,16.337499618530273,16.017499923706055,16.190000534057617,10.172045707702637,5532000
2008-02-26,16.11750030517578,16.297500610351562,16.014999389648438,16.212499618530273,10.186178207397461,8242400
2008-02-27,16.082500457763672,16.237499237060547,15.977499961853027,16.082500457763672,10.174322128295898,8722000
2008-02-28,15.96500015258789,16.06999969482422,15.635000228881836,15.782500267028809,9.98453140258789,9285200
2008-02-29,15.802499771118164,15.802499771118164,14.927499771118164,15.072500228881836,9.535357475280762,15228000
2008-03-03,15.0,15.337499618530273,14.829999923706055,15.337499618530273,9.703007698059082,12208800
2008-03-04,15.225000381469727,15.702500343322754,15.137499809265137,15.537500381469727,9.829529762268066,9220000
2008-03-05,15.607500076293945,15.699999809265137,15.317500114440918,15.542499542236328,9.832697868347168,11356000
2008-03-06,15.5,15.524999618530273,15.135000228881836,15.135000228881836,9.574899673461914,8914000
2008-03-07,15.045000076293945,15.157500267028809,14.8774995803833,15.072500228881836,9.535357475280762,9682400
2008-03-10,15.050000190734863,15.085000038146973,14.755000114440918,14.949999809265137,9.45786190032959,7331200
2008-03-11,15.2524995803833,15.324999809265137,15.045000076293945,15.220000267028809,9.628674507141113,13696800
2008-03-12,15.207500457763672,15.447500228881836,15.180000305175781,15.180000305175781,9.603367805480957,7496000
2008-03-13,15.09749984741211,15.427499771118164,15.069999694824219,15.362500190734863,9.718826293945312,10706800
2008-03-14,15.362500190734863,15.5,15.052499771118164,15.359999656677246,9.717238426208496,12078000
2008-03-17,15.024999618530273,15.6274995803833,15.024999618530273,15.532500267028809,9.826371192932129,16042800
2008-03-18,15.797499656677246,15.797499656677246,15.300000190734863,15.539999961853027,9.831113815307617,11409200
2008-03-19,15.585000038146973,15.827500343322754,15.202500343322754,15.202500343322754,9.617602348327637,10049600
2008-03-20,15.220000267028809,15.300000190734863,14.897500038146973,15.217499732971191,9.627090454101562,12638800
2008-03-24,15.462499618530273,15.71500015258789,15.307499885559082,15.602499961853027,9.87065601348877,13585200
2008-03-25,15.640000343322754,15.817500114440918,15.582500457763672,15.649999618530273,9.900705337524414,9386800
2008-03-26,15.604999542236328,15.885000228881836,15.5600004196167,15.672499656677246,9.914938926696777,7827200
2008-03-27,15.737500190734863,15.979999542236328,15.732500076293945,15.817500114440918,10.006667137145996,8906800
2008-03-28,15.9375,15.987500190734863,15.452500343322754,15.489999771118164,9.799482345581055,7129600
2008-03-31,15.454999923706055,15.77750015258789,15.369999885559082,15.6850004196167,9.922849655151367,8689600
2008-04-01,15.734999656677246,16.2450008392334,15.6875,16.22249984741211,10.262889862060547,8762000
2008-04-02,16.204999923706055,16.625,16.18000030517578,16.4424991607666,10.402064323425293,9597200
2008-04-03,16.34749984741211,16.53499984741211,16.322500228881836,16.44499969482422,10.40364933013916,8924800
2008-04-04,16.4375,16.75,16.3799991607666,16.487499237060547,10.430534362792969,5431600
2008-04-07,16.637500762939453,16.637500762939453,16.302499771118164,16.440000534057617,10.400484085083008,4448800
2008-04-08,16.357500076293945,16.594999313354492,16.350000381469727,16.537500381469727,10.462165832519531,4305200
2008-04-09,16.549999237060547,16.672500610351562,16.40999984741211,16.5,10.438440322875977,4358000
2008-04-10,16.4375,16.469999313354492,16.162500381469727,16.287500381469727,10.304009437561035,6093600
2008-04-11,16.139999389648438,16.325000762939453,16.139999389648438,16.209999084472656,10.254976272583008,4217200
2008-04-14,16.172500610351562,16.267499923706055,16.05500030517578,16.137500762939453,10.209115028381348,3962400
2008-04-15,16.272499084472656,16.354999542236328,16.125,16.264999389648438,10.289775848388672,3902000
2008-04-16,16.372499465942383,16.86750030517578,16.292499542236328,16.834999084472656,10.650374412536621,7610800
2008-04-17,16.815000534057617,17.03499984741211,16.752500534057617,16.825000762939453,10.644049644470215,4328800
2008-04-18,17.0049991607666,17.0049991607666,16.5049991607666,16.610000610351562,10.50803279876709,7662400
2008-04-21,16.487499237060547,16.690000534057617,16.487499237060547,16.65250015258789,10.534918785095215,4080800
2008-04-22,16.655000686645508,16.739999771118164,16.485000610351562,16.592500686645508,10.49696159362793,4075200
2008-04-23,16.690000534057617,16.940000534057617,16.642499923706055,16.927499771118164,10.708893775939941,4680000
2008-04-24,17.010000228881836,17.022499084472656,16.667499542236328,16.747499465942383,10.595017433166504,5223600
2008-04-25,16.69499969482422,16.899999618530273,16.559999465942383,16.657499313354492,10.53808307647705,4382000
2008-04-28,16.700000762939453,16.747499465942383,16.552499771118164,16.610000610351562,10.50803279876709,3530800
2008-04-29,16.5049991607666,16.797500610351562,16.5049991607666,16.729999542236328,10.58394718170166,5324400
2008-04-30,16.762500762939453,16.915000915527344,16.344999313354492,16.572500228881836,10.4843111038208,12041200
2008-05-01,16.517499923706055,16.962499618530273,16.517499923706055,16.887500762939453,10.683588027954102,5027200
2008-05-02,16.969999313354492,17.2450008392334,16.9375,17.112499237060547,10.825929641723633,5070800
2008-05-05,17.104999542236328,17.104999542236328,16.6299991607666,16.787500381469727,10.62032413482666,7381600
2008-05-06,16.790000915527344,16.832500457763672,16.469999313354492,16.672500610351562,10.547575950622559,7199600
2008-05-07,16.5575008392334,16.672500610351562,16.162500381469727,16.217500686645508,10.259724617004395,12518400
2008-05-08,16.247499465942383,16.407499313354492,16.170000076293945,16.342500686645508,10.3388032913208,4228400
2008-05-09,16.272499084472656,16.40250015258789,16.1299991607666,16.309999465942383,10.318243980407715,4238000
2008-05-12,16.295000076293945,16.482500076293945,16.190000534057617,16.424999237060547,10.390997886657715,4889200
2008-05-13,16.497499465942383,16.5,16.114999771118164,16.18000030517578,10.236001014709473,5238800
2008-05-14,16.22249984741211,16.434999465942383,16.075000762939453,16.239999771118164,10.273961067199707,7457200
2008-05-15,16.217500686645508,16.2450008392334,16.024999618530273,16.077499389648438,10.171158790588379,8624400
2008-05-16,16.125,16.167499542236328,15.9375,16.092500686645508,10.180644989013672,9287600
2008-05-19,16.09749984741211,16.537500381469727,16.09749984741211,16.497499465942383,10.43686294555664,10376400
2008-05-20,16.450000762939453,16.6825008392334,16.357500076293945,16.424999237060547,10.390997886657715,9810400
2008-05-21,16.424999237060547,16.872499465942383,16.412500381469727,16.50749969482422,10.443188667297363,8676400
2008-05-22,16.5625,16.727500915527344,16.4375,16.639999389648438,10.527012825012207,6055600
2008-05-23,16.594999313354492,16.75,16.34749984741211,16.3700008392334,10.356199264526367,5105200
2008-05-27,16.344999313354492,16.59000015258789,16.344999313354492,16.450000762939453,10.40681266784668,5580000
2008-05-28,16.524999618530273,16.65999984741211,16.3799991607666,16.537500381469727,10.462165832519531,5013600
2008-05-29,16.517499923706055,16.959999084472656,16.479999542236328,16.850000381469727,10.659868240356445,10338000
2008-05-30,16.86750030517578,17.00749969482422,16.737499237060547,16.8799991607666,10.678841590881348,7168000
2008-06-02,16.84749984741211,16.864999771118164,16.497499465942383,16.61750030517578,10.512777328491211,7448000
2008-06-03,16.625,16.809999465942383,16.315000534057617,16.452499389648438,10.408391952514648,8709600
2008-06-04,16.352500915527344,16.459999084472656,16.200000762939453,16.34749984741211,10.412373542785645,9826400
2008-06-05,16.325000762939453,16.49250030517578,16.202499389648438,16.49250030517578,10.504730224609375,6273200
2008-06-06,16.387500762939453,16.497499465942383,15.967499732971191,16.002500534057617,10.192630767822266,8412000
2008-06-09,16.014999389648438,16.135000228881836,15.960000038146973,16.049999237060547,10.222884178161621,6794000
2008-06-10,15.907500267028809,16.177499771118164,15.8774995803833,16.139999389648438,10.2802095413208,5289600
2008-06-11,16.139999389648438,16.2450008392334,15.944999694824219,16.040000915527344,10.216516494750977,7941200
2008-06-12,16.15250015258789,16.417499542236328,16.15250015258789,16.377500534057617,10.43148422241211,11578800
2008-06-13,16.5,16.854999542236328,16.422500610351562,16.854999542236328,10.735621452331543,10106800
2008-06-16,16.90999984741211,16.969999313354492,16.52750015258789,16.790000915527344,10.694221496582031,7395200
2008-06-17,16.842500686645508,17.040000915527344,16.837499618530273,16.889999389648438,10.757918357849121,7860400
2008-06-18,16.815000534057617,17.040000915527344,16.75,16.767499923706055,10.679888725280762,6649600
2008-06-19,16.75,16.877500534057617,16.582500457763672,16.8700008392334,10.745176315307617,7768400
2008-06-20,16.77750015258789,16.940000534057617,16.530000686645508,16.602500915527344,10.574792861938477,8628400
2008-06-23,16.639999389648438,16.875,16.610000610351562,16.719999313354492,10.649629592895508,5379200
2008-06-24,16.6875,16.735000610351562,16.46500015258789,16.512500762939453,10.51746940612793,6962000
2008-06-25,16.540000915527344,16.649999618530273,16.407499313354492,16.487499237060547,10.501548767089844,9143200
2008-06-26,16.337499618530273,16.479999542236328,15.947500228881836,15.954999923706055,10.162375450134277,9113600
2008-06-27,15.9399995803833,16.107500076293945,15.75,15.880000114440918,10.114605903625488,6448400
2008-06-30,15.8725004196167,16.5,15.822500228881836,16.395000457763672,10.442627906799316,16580000
2008-07-01,16.2450008392334,16.587499618530273,16.13249969482422,16.427499771118164,10.463330268859863,10433200
2008-07-02,16.50749969482422,16.700000762939453,16.344999313354492,16.440000534057617,10.471293449401855,7290400
