Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,69.05000305175781,69.72000122070312,66.62000274658203,66.68000030517578,46.75074005126953,1861100
2008-01-03,66.7699966430664,67.06999969482422,66.16999816894531,66.80000305175781,46.83485794067383,1479700
2008-01-04,65.87000274658203,66.33999633789062,63.970001220703125,64.08999633789062,44.93482971191406,1484400
2008-01-07,64.29000091552734,64.58999633789062,61.4900016784668,63.20000076293945,44.310829162597656,2153300
2008-01-08,61.83000183105469,62.68000030517578,60.65999984741211,60.939998626708984,42.72630310058594,3050800
2008-01-09,60.41999816894531,60.68000030517578,59.029998779296875,60.68000030517578,42.544002532958984,2891200
2008-01-10,60.16999816894531,61.47999954223633,59.88999938964844,61.150001525878906,42.87351608276367,2253700
2008-01-11,60.689998626708984,60.689998626708984,58.66999816894531,59.18000030517578,41.49231719970703,1463700
2008-01-14,59.939998626708984,61.5099983215332,59.720001220703125,61.290000915527344,42.97169876098633,1603300
2008-01-15,60.54999923706055,60.54999923706055,57.849998474121094,57.849998474121094,40.5598258972168,1781100
2008-01-16,57.400001525878906,59.0099983215332,56.130001068115234,58.0099983215332,40.67202377319336,2290600
2008-01-17,58.06999969482422,59.099998474121094,55.36000061035156,55.45000076293945,38.87713623046875,1901400
2008-01-18,55.790000915527344,56.75,54.0,55.060001373291016,38.60371780395508,2483700
2008-01-22,53.5,57.11000061035156,53.20000076293945,56.02000045776367,39.276771545410156,4256900
2008-01-23,54.650001525878906,56.79999923706055,50.0,56.58000183105469,39.669410705566406,3188000
2008-01-24,56.779998779296875,56.779998779296875,53.900001525878906,56.18000030517578,39.38896560668945,2555100
2008-01-25,56.7599983215332,58.70000076293945,56.560001373291016,56.77000045776367,39.80261993408203,1834200
2008-01-28,56.95000076293945,57.41999816894531,56.09000015258789,57.18000030517578,40.090091705322266,1160900
2008-01-29,57.63999938964844,57.75,56.400001525878906,57.4900016784668,40.30743408203125,1094300
2008-01-30,57.400001525878906,59.45000076293945,57.119998931884766,57.9900016784668,40.657997131347656,1448800
2008-01-31,57.189998626708984,57.810001373291016,56.2599983215332,56.900001525878906,39.89377975463867,2327800
2008-02-01,56.93000030517578,58.279998779296875,56.560001373291016,58.0,40.66499710083008,2398800
2008-02-04,58.06999969482422,58.84000015258789,57.81999969482422,58.189998626708984,40.79822540283203,1130600
2008-02-05,57.599998474121094,58.2400016784668,55.630001068115234,55.630001068115234,39.00334930419922,1295600
2008-02-06,55.9900016784668,56.08000183105469,54.56999969482422,54.77000045776367,38.40040588378906,1309400
2008-02-07,54.36000061035156,54.97999954223633,53.849998474121094,54.56999969482422,38.260162353515625,1830500
2008-02-08,54.08000183105469,54.84000015258789,53.959999084472656,54.130001068115234,37.9516716003418,936500
2008-02-11,54.970001220703125,54.970001220703125,53.7400016784668,54.52000045776367,38.225101470947266,901000
2008-02-12,55.15999984741211,56.43000030517578,55.0,55.58000183105469,38.96829605102539,1440400
2008-02-13,55.79999923706055,59.15999984741211,55.79999923706055,58.91999816894531,41.310035705566406,2322800
2008-02-14,59.04999923706055,60.099998474121094,58.290000915527344,58.40999984741211,41.15501403808594,2283000
2008-02-15,58.06999969482422,58.47999954223633,57.2400016784668,58.31999969482422,41.09161376953125,1565700
2008-02-19,59.11000061035156,60.22999954223633,58.56999969482422,58.790000915527344,41.42276382446289,1421900
2008-02-20,58.15999984741211,58.83000183105469,57.119998931884766,58.68000030517578,41.345252990722656,1615700
2008-02-21,59.0099983215332,59.209999084472656,57.2599983215332,57.45000076293945,40.478614807128906,1134000
2008-02-22,57.56999969482422,57.90999984741211,56.29999923706055,57.66999816894531,40.63362503051758,809800
2008-02-25,58.06999969482422,58.689998626708984,57.22999954223633,58.52000045776367,41.23252868652344,1124800
2008-02-26,58.349998474121094,59.40999984741211,58.099998474121094,58.72999954223633,41.3804931640625,1256900
2008-02-27,58.459999084472656,59.31999969482422,58.0099983215332,58.45000076293945,41.18320846557617,914100
2008-02-28,58.0099983215332,58.380001068115234,56.90999984741211,57.040000915527344,40.18973922729492,1411000
2008-02-29,56.5099983215332,56.7400016784668,54.529998779296875,54.709999084472656,38.54804229736328,1569100
2008-03-03,54.380001068115234,55.040000915527344,53.97999954223633,54.560001373291016,38.442359924316406,1422600
2008-03-04,54.02000045776367,54.2599983215332,52.90999984741211,53.68000030517578,37.822322845458984,2271000
2008-03-05,54.040000915527344,55.09000015258789,53.7400016784668,54.22999954223633,38.20984649658203,1454600
2008-03-06,54.20000076293945,54.31999969482422,52.959999084472656,52.9900016784668,37.336158752441406,1421100
2008-03-07,52.54999923706055,53.29999923706055,51.619998931884766,52.040000915527344,36.66679000854492,1420200
2008-03-10,52.040000915527344,52.63999938964844,51.439998626708984,51.75,36.46246337890625,2099800
2008-03-11,52.810001373291016,53.52000045776367,51.849998474121094,53.52000045776367,37.7095947265625,1949000
2008-03-12,53.529998779296875,55.09000015258789,53.20000076293945,53.97999954223633,38.03370666503906,1524400
2008-03-13,53.130001068115234,53.970001220703125,52.150001525878906,53.7400016784668,37.86460494995117,1237400
2008-03-14,53.869998931884766,54.20000076293945,51.790000915527344,52.650001525878906,37.096595764160156,1168600
2008-03-17,51.75,53.689998626708984,51.349998474121094,53.08000183105469,37.399566650390625,1590700
2008-03-18,53.779998779296875,55.310001373291016,53.09000015258789,55.310001373291016,38.97079086303711,1531700
2008-03-19,55.91999816894531,55.91999816894531,53.75,53.849998474121094,37.94210433959961,1698400
2008-03-20,53.13999938964844,54.630001068115234,53.13999938964844,54.43000030517578,38.35075759887695,1501800
2008-03-24,54.77000045776367,56.70000076293945,54.59000015258789,56.369998931884766,39.717674255371094,1521200
2008-03-25,56.279998779296875,57.5,55.959999084472656,57.119998931884766,40.24610137939453,1401500
2008-03-26,56.900001525878906,56.970001220703125,55.970001220703125,56.209999084472656,39.60492706298828,1628000
2008-03-27,56.59000015258789,57.619998931884766,56.06999969482422,56.79999923706055,40.02064514160156,1909900
2008-03-28,57.0,57.939998626708984,56.63999938964844,57.029998779296875,40.18268585205078,2000700
2008-03-31,57.130001068115234,57.72999954223633,56.79999923706055,57.41999816894531,40.45746994018555,1571900
2008-04-01,58.45000076293945,59.720001220703125,58.16999816894531,59.70000076293945,42.06394577026367,1464600
2008-04-02,59.63999938964844,60.349998474121094,59.220001220703125,59.75,42.09917068481445,1303300
2008-04-03,59.400001525878906,59.599998474121094,58.59000015258789,59.040000915527344,41.59891891479492,1143100
2008-04-04,59.27000045776367,60.41999816894531,58.959999084472656,60.02000045776367,42.28940200805664,1210300
2008-04-07,60.400001525878906,60.63999938964844,59.15999984741211,59.40999984741211,41.8596076965332,893700
2008-04-08,58.90999984741211,59.290000915527344,58.4900016784668,59.150001525878906,41.676414489746094,796500
2008-04-09,59.0,59.2599983215332,57.5099983215332,57.720001220703125,40.668861389160156,1112100
2008-04-10,57.7400016784668,58.619998931884766,56.93000030517578,58.20000076293945,41.00706100463867,1341900
2008-04-11,57.5,57.68000030517578,56.63999938964844,56.86000061035156,40.06291580200195,1096500
2008-04-14,56.470001220703125,57.15999984741211,56.41999816894531,56.61000061035156,39.886756896972656,592300
2008-04-15,56.65999984741211,57.119998931884766,56.20000076293945,56.77000045776367,39.99949264526367,585400
2008-04-16,57.150001525878906,59.29999923706055,57.02000045776367,59.130001068115234,41.6623420715332,1356000
2008-04-17,58.849998474121094,59.4900016784668,58.61000061035156,59.11000061035156,41.64823913574219,1380500
2008-04-18,60.209999084472656,61.4900016784668,59.709999084472656,61.349998474121094,43.22651672363281,1239500
2008-04-21,61.13999938964844,61.16999816894531,60.45000076293945,60.689998626708984,42.76148986816406,1479400
2008-04-22,60.47999954223633,61.369998931884766,60.16999816894531,60.9900016784668,42.97285842895508,1304400
2008-04-23,58.11000061035156,58.869998931884766,54.2599983215332,55.43000030517578,39.05534744262695,4478500
2008-04-24,55.31999969482422,56.790000915527344,55.099998474121094,56.27000045776367,39.64720916748047,2086200
2008-04-25,56.400001525878906,56.81999969482422,54.86000061035156,56.029998779296875,39.478092193603516,1623100
2008-04-28,55.86000061035156,55.86000061035156,54.70000076293945,55.29999923706055,38.963741302490234,1825800
2008-04-29,55.119998931884766,55.529998779296875,54.720001220703125,54.91999816894531,38.696014404296875,1027300
2008-04-30,55.310001373291016,56.0,54.099998474121094,54.22999954223633,38.20984649658203,2086200
2008-05-01,54.38999938964844,56.130001068115234,54.189998626708984,55.869998931884766,39.36537170410156,2132400
2008-05-02,56.52000045776367,57.540000915527344,55.869998931884766,56.810001373291016,40.02769470214844,1853700
2008-05-05,56.119998931884766,56.650001525878906,55.29999923706055,55.59000015258789,39.168087005615234,2554600
2008-05-06,55.56999969482422,56.619998931884766,54.68000030517578,55.779998779296875,39.30194854736328,2017100
2008-05-07,55.34000015258789,56.130001068115234,54.369998931884766,54.439998626708984,38.35780715942383,2174200
2008-05-08,54.529998779296875,55.09000015258789,53.970001220703125,54.45000076293945,38.5703239440918,1803800
2008-05-09,53.849998474121094,54.380001068115234,53.709999084472656,54.11000061035156,38.3294792175293,1138500
2008-05-12,54.02000045776367,55.7400016784668,53.90999984741211,55.439998626708984,39.27159118652344,1427300
2008-05-13,55.47999954223633,55.70000076293945,54.70000076293945,55.349998474121094,39.20783996582031,2712800
2008-05-14,55.4900016784668,56.72999954223633,55.349998474121094,56.11000061035156,39.746192932128906,1268300
2008-05-15,56.4900016784668,57.290000915527344,55.88999938964844,57.290000915527344,40.58207702636719,1363000
2008-05-16,57.380001068115234,57.939998626708984,56.75,57.36000061035156,40.631649017333984,1441700
2008-05-19,57.220001220703125,58.52000045776367,57.220001220703125,57.83000183105469,40.96457290649414,1641900
2008-05-20,57.79999923706055,58.34000015258789,57.400001525878906,57.95000076293945,41.04958724975586,2728100
2008-05-21,58.11000061035156,58.84000015258789,57.09000015258789,57.400001525878906,40.65998840332031,1619700
2008-05-22,57.560001373291016,58.630001068115234,57.459999084472656,57.91999816894531,41.0283203125,1714300
2008-05-23,57.61000061035156,57.79999923706055,56.810001373291016,57.349998474121094,40.62456130981445,1898900
2008-05-27,57.25,57.4900016784668,56.4900016784668,57.41999816894531,40.67414093017578,927800
2008-05-28,57.970001220703125,58.459999084472656,57.70000076293945,58.130001068115234,41.17708969116211,1191100
2008-05-29,58.09000015258789,58.31999969482422,57.33000183105469,58.08000183105469,41.14166259765625,1090700
2008-05-30,57.689998626708984,58.79999923706055,57.689998626708984,58.54999923706055,41.474609375,823000
2008-06-02,58.09000015258789,58.310001373291016,56.630001068115234,57.04999923706055,40.41204833984375,1807500
2008-06-03,57.099998474121094,57.349998474121094,55.400001525878906,55.86000061035156,39.56911849975586,2288900
2008-06-04,55.810001373291016,56.150001525878906,55.25,55.54999923706055,39.34951400756836,1975000
2008-06-05,55.650001525878906,56.91999816894531,55.5,56.91999816894531,40.31997299194336,1532100
2008-06-06,56.11000061035156,56.2400016784668,53.900001525878906,53.900001525878906,38.18070983886719,1903000
2008-06-09,54.119998931884766,54.43000030517578,53.2599983215332,53.79999923706055,38.10987091064453,1675300
2008-06-10,53.52000045776367,54.689998626708984,53.43000030517578,54.040000915527344,38.2798957824707,1158500
2008-06-11,53.720001220703125,53.970001220703125,52.5,52.540000915527344,37.217350006103516,1304100
2008-06-12,52.9900016784668,53.61000061035156,52.099998474121094,52.43000030517578,37.139427185058594,1893500
2008-06-13,52.93000030517578,54.18000030517578,52.93000030517578,54.15999984741211,38.36488723754883,1055100
2008-06-16,53.90999984741211,56.029998779296875,53.59000015258789,55.630001068115234,39.406192779541016,1995500
2008-06-17,56.119998931884766,56.119998931884766,54.61000061035156,54.61000061035156,38.683650970458984,1139900
2008-06-18,53.900001525878906,54.70000076293945,53.77000045776367,53.77000045776367,38.088619232177734,1346700
