Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,88.56999969482422,88.56999969482422,85.05999755859375,86.16000366210938,73.85980987548828,6514400
2008-01-03,86.62000274658203,87.69000244140625,86.31999969482422,87.30999755859375,74.84565734863281,2623000
2008-01-04,86.75,86.76000213623047,83.18000030517578,84.0999984741211,72.09390258789062,4317400
2008-01-07,84.79000091552734,85.33000183105469,82.6500015258789,83.48999786376953,71.57100677490234,3991900
2008-01-08,84.06999969482422,84.69999694824219,82.66000366210938,82.77999877929688,70.96235656738281,4566100
2008-01-09,82.58999633789062,82.91000366210938,81.16999816894531,82.77999877929688,70.96235656738281,3818100
2008-01-10,82.01000213623047,85.86000061035156,82.01000213623047,85.0199966430664,72.8825912475586,4717200
2008-01-11,84.41999816894531,84.76000213623047,83.44000244140625,84.04000091552734,72.04248809814453,3546800
2008-01-14,84.88999938964844,85.38999938964844,83.91999816894531,84.63999938964844,72.55682373046875,1889700
2008-01-15,83.76000213623047,84.4000015258789,83.22000122070312,83.2699966430664,71.38243103027344,3182500
2008-01-16,82.7300033569336,85.12000274658203,82.31999969482422,84.41000366210938,72.35966491699219,4747700
2008-01-17,84.4800033569336,85.33999633789062,82.54000091552734,82.77999877929688,70.96235656738281,3386400
2008-01-18,83.19000244140625,84.44999694824219,82.31999969482422,84.01000213623047,72.01676940917969,3553900
2008-01-22,80.94999694824219,84.7300033569336,80.0,84.16999816894531,72.15387725830078,4534700
2008-01-23,81.55999755859375,89.51000213623047,81.04000091552734,88.98999786376953,76.28582000732422,7978800
2008-01-24,89.61000061035156,89.88999938964844,86.9000015258789,88.51000213623047,75.87433624267578,4091800
2008-01-25,89.18000030517578,91.44999694824219,88.93000030517578,89.95999908447266,77.11735534667969,5212300
2008-01-28,90.01000213623047,92.0199966430664,89.01000213623047,91.94999694824219,78.82323455810547,3518200
2008-01-29,92.33999633789062,93.83999633789062,92.08000183105469,92.83000183105469,79.57759857177734,3317900
2008-01-30,91.69999694824219,93.48999786376953,91.58999633789062,92.04000091552734,78.90042114257812,4069700
2008-01-31,90.75,94.30000305175781,90.16000366210938,93.31999969482422,79.99766540527344,2965000
2008-02-01,93.69000244140625,93.9000015258789,91.9000015258789,93.41999816894531,80.08340454101562,2749200
2008-02-04,93.44999694824219,94.12999725341797,91.5,91.75,78.65180206298828,1932500
2008-02-05,91.1500015258789,91.1500015258789,88.8499984741211,89.0,76.29440307617188,3149000
