Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,16.12994384765625,16.275894165039062,15.889830589294434,15.96280574798584,10.19838809967041,3672821
2008-01-03,16.12994384765625,16.141714096069336,15.637947082519531,15.673257827758789,10.013400077819824,3228480
2008-01-04,15.569680213928223,15.58615779876709,14.990584373474121,15.016477584838867,9.593790054321289,4165589
2008-01-07,15.07768440246582,15.713276863098145,15.004708290100098,15.661487579345703,10.005878448486328,6159175
2008-01-08,15.687381744384766,15.687381744384766,15.160075187683105,15.1694917678833,9.69155216217041,4229734
2008-01-09,15.536723136901855,16.45009422302246,15.536723136901855,16.45009422302246,10.509708404541016,9902513
2008-01-10,16.358285903930664,16.819679260253906,15.922786712646484,16.64783477783203,10.636039733886719,6759418
2008-01-11,16.614877700805664,17.20339012145996,16.318267822265625,16.796138763427734,10.730791091918945,7345217
2008-01-14,16.897363662719727,17.04096031188965,16.146421432495117,16.374765396118164,10.461580276489258,5355029
2008-01-15,16.12994384765625,16.1840877532959,15.75564956665039,15.99105453491211,10.21643352508545,6465031
2008-01-16,15.87335205078125,16.137006759643555,15.788605690002441,15.99105453491211,10.21643352508545,8943314
2008-01-17,15.986347198486328,16.021657943725586,15.642655372619629,15.682674407958984,10.019415855407715,4151995
2008-01-18,16.153484344482422,16.84557342529297,15.6661958694458,16.007532119750977,10.22696304321289,5004994
2008-01-22,15.868643760681152,17.266948699951172,15.772128105163574,17.080978393554688,10.912769317626953,7853702
2008-01-23,16.614877700805664,17.81308937072754,16.433616638183594,17.784839630126953,11.362454414367676,8319708
2008-01-24,17.789548873901367,17.987287521362305,17.452919006347656,17.55414390563965,11.215069770812988,5755615
2008-01-25,17.44585609436035,17.902542114257812,17.328153610229492,17.394067764282227,11.112798690795898,5235235
2008-01-28,17.332862854003906,17.763652801513672,17.189266204833984,17.62005615234375,11.257177352905273,4627771
2008-01-29,17.61534881591797,17.909605026245117,17.175140380859375,17.87900161743164,11.422616004943848,2952360
2008-01-30,17.87194061279297,18.243879318237305,17.730697631835938,17.773069381713867,11.354934692382812,3245897
2008-01-31,17.749528884887695,18.42984962463379,17.30225944519043,18.19679832458496,11.625650405883789,3694486
2008-02-01,18.300376892089844,18.794727325439453,18.11205291748047,18.778249740600586,11.99713134765625,3201293
2008-02-04,18.822975158691406,18.822975158691406,17.93785285949707,17.954330444335938,11.470738410949707,3830422
2008-02-05,17.921375274658203,18.020244598388672,17.36111068725586,17.36111068725586,11.091742515563965,3816828
2008-02-06,17.961393356323242,18.403955459594727,17.773069381713867,18.23681640625,11.651217460632324,7726687
2008-02-07,18.100282669067383,19.08662986755371,18.100282669067383,18.818267822265625,12.022698402404785,7984541
2008-02-08,18.681732177734375,18.933616638183594,18.460451126098633,18.77118682861328,11.992616653442383,6236489
2008-02-11,18.679378509521484,19.166667938232422,18.538135528564453,19.154895782470703,12.237759590148926,5066165
2008-02-12,19.081920623779297,19.395008087158203,19.041902542114258,19.26553726196289,12.308450698852539,3687689
2008-02-13,19.178436279296875,19.606874465942383,19.145479202270508,19.317325592041016,12.341540336608887,5088254
2008-02-14,19.282014846801758,19.282014846801758,18.898305892944336,18.94538688659668,12.103914260864258,3671546
2008-02-15,18.91007423400879,18.914783477783203,18.528718948364258,18.646421432495117,11.912909507751465,4359298
2008-02-19,18.898305892944336,19.197269439697266,18.37335205078125,18.493408203125,11.81514835357666,3669422
2008-02-20,18.23681640625,18.851224899291992,18.201507568359375,18.782957077026367,12.000139236450195,4431514
2008-02-21,18.822975158691406,18.95009422302246,18.427494049072266,18.481637954711914,11.807626724243164,2421785
2008-02-22,18.519302368164062,18.56873893737793,18.147363662719727,18.45339012145996,11.789579391479492,3370788
2008-02-25,18.45103645324707,18.58992576599121,18.298023223876953,18.479284286499023,11.806121826171875,5208898
2008-02-26,18.425140380859375,18.893596649169922,18.396892547607422,18.82533073425293,12.02720832824707,6295961
2008-02-27,18.67466926574707,18.853578567504883,18.637006759643555,18.726459503173828,11.964043617248535,6200381
2008-02-28,18.57344627380371,18.719396591186523,18.342750549316406,18.521657943725586,11.833200454711914,2629087
2008-02-29,18.43220329284668,18.43220329284668,17.79896354675293,17.900188446044922,11.436150550842285,3154565
2008-03-03,17.81308937072754,17.963748931884766,17.6577205657959,17.87900161743164,11.422616004943848,2922624
2008-03-04,17.67890739440918,18.121469497680664,17.6577205657959,18.03672218322754,11.523377418518066,3999067
