Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,2.653749942779541,2.681874990463257,2.569999933242798,2.5824999809265137,2.5824999809265137,12700800
2008-01-03,2.601875066757202,2.6162500381469727,2.567500114440918,2.6156249046325684,2.6156249046325684,10627200
2008-01-04,2.578749895095825,2.6024999618530273,2.531874895095825,2.5399999618530273,2.5399999618530273,8043200
2008-01-07,2.5431249141693115,2.6475000381469727,2.518749952316284,2.6418750286102295,2.6418750286102295,15220800
2008-01-08,2.645625114440918,2.666874885559082,2.585624933242798,2.585624933242798,2.585624933242798,13491200
2008-01-09,2.580625057220459,2.634999990463257,2.546875,2.630625009536743,2.630625009536743,10614400
2008-01-10,2.616874933242798,2.6681249141693115,2.563124895095825,2.656874895095825,2.656874895095825,7740800
2008-01-11,2.630625009536743,2.6362500190734863,2.5868749618530273,2.5875000953674316,2.5875000953674316,8673600
2008-01-14,2.6106250286102295,2.6106250286102295,2.541874885559082,2.580625057220459,2.580625057220459,9315200
2008-01-15,2.5350000858306885,2.563124895095825,2.4468750953674316,2.505625009536743,2.505625009536743,11220800
2008-01-16,2.4906249046325684,2.5481250286102295,2.4543750286102295,2.515000104904175,2.515000104904175,6729600
2008-01-17,2.5199999809265137,2.541874885559082,2.453125,2.4568750858306885,2.4568750858306885,8500800
2008-01-18,2.461250066757202,2.479374885559082,2.4131250381469727,2.463124990463257,2.463124990463257,13014400
2008-01-22,2.448124885559082,2.448124885559082,2.3681249618530273,2.4043750762939453,2.4043750762939453,18964800
2008-01-23,2.385624885559082,2.443125009536743,2.359375,2.4356250762939453,2.4356250762939453,19089600
2008-01-24,2.440624952316284,2.453749895095825,2.4075000286102295,2.4437499046325684,2.4437499046325684,11881600
2008-01-25,2.484375,2.486875057220459,2.440000057220459,2.4725000858306885,2.4725000858306885,10313600
2008-01-28,2.46875,2.556874990463257,2.438124895095825,2.556874990463257,2.556874990463257,10760000
2008-01-29,2.561875104904175,2.561875104904175,2.5062499046325684,2.5350000858306885,2.5350000858306885,6243200
2008-01-30,2.5250000953674316,2.5768749713897705,2.516249895095825,2.521250009536743,2.521250009536743,4464000
2008-01-31,2.5,2.580625057220459,2.487499952316284,2.555000066757202,2.555000066757202,12814400
2008-02-01,2.5643749237060547,2.593125104904175,2.53125,2.5625,2.5625,8404800
2008-02-04,2.568125009536743,2.586250066757202,2.500624895095825,2.5425000190734863,2.5425000190734863,7235200
2008-02-05,2.5018749237060547,2.521250009536743,2.4568750858306885,2.458750009536743,2.458750009536743,6777600
