Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,59.47999954223633,59.47999954223633,57.88999938964844,58.099998474121094,37.158817291259766,7858300
2008-01-03,58.400001525878906,58.79999923706055,57.7400016784668,57.93000030517578,37.05009460449219,6514700
2008-01-04,57.33000183105469,57.470001220703125,56.43000030517578,57.04999923706055,36.48725891113281,9687500
2008-01-07,57.36000061035156,58.25,56.869998931884766,58.029998779296875,37.114044189453125,10784500
2008-01-08,58.439998626708984,58.63999938964844,56.959999084472656,57.08000183105469,36.50645446777344,10080800
2008-01-09,57.060001373291016,57.529998779296875,56.099998474121094,57.470001220703125,36.75589370727539,11600400
2008-01-10,57.689998626708984,58.4900016784668,56.959999084472656,58.16999816894531,37.203582763671875,10767000
2008-01-11,56.900001525878906,56.900001525878906,53.31999969482422,54.31999969482422,34.74125671386719,33215200
2008-01-14,54.88999938964844,55.310001373291016,53.720001220703125,54.959999084472656,35.15059280395508,12932700
2008-01-15,54.38999938964844,55.189998626708984,53.439998626708984,53.7599983215332,34.38309860229492,10107000
2008-01-16,53.40999984741211,53.83000183105469,52.220001220703125,52.40999984741211,33.519691467285156,13246000
2008-01-17,52.66999816894531,53.040000915527344,51.91999816894531,51.97999954223633,33.24467086791992,12878400
2008-01-18,52.45000076293945,53.290000915527344,52.2599983215332,52.400001525878906,33.51327896118164,11754400
2008-01-22,49.369998931884766,52.619998931884766,49.369998931884766,52.45000076293945,33.54526901245117,16883500
2008-01-23,51.63999938964844,53.04999923706055,50.88999938964844,53.0099983215332,33.90341567993164,19158300
2008-01-24,53.79999923706055,54.189998626708984,52.9900016784668,54.0,34.53658676147461,10305400
2008-01-25,54.459999084472656,54.75,53.9900016784668,54.099998474121094,34.600547790527344,12779800
2008-01-28,51.099998474121094,51.43000030517578,49.36000061035156,51.06999969482422,32.66266632080078,49724500
2008-01-29,51.43000030517578,51.43000030517578,50.06999969482422,50.75,32.4580078125,20685000
2008-01-30,50.84000015258789,51.779998779296875,50.79999923706055,51.0099983215332,32.624298095703125,13593900
2008-01-31,50.25,53.58000183105469,50.11000061035156,53.58000183105469,34.26798629760742,18338600
2008-02-01,53.66999816894531,54.369998931884766,52.849998474121094,54.220001220703125,34.677303314208984,11656900
2008-02-04,54.22999954223633,54.290000915527344,53.29999923706055,53.880001068115234,34.459842681884766,6079100
2008-02-05,53.369998931884766,54.5,52.880001068115234,53.84000015258789,34.43426513671875,13425000
2008-02-06,54.189998626708984,54.189998626708984,53.529998779296875,53.72999954223633,34.363922119140625,11636200
2008-02-07,53.369998931884766,54.86000061035156,53.29999923706055,54.459999084472656,34.83079528808594,11229000
2008-02-08,54.900001525878906,56.40999984741211,54.810001373291016,55.63999938964844,35.58548355102539,12940600
2008-02-11,55.72999954223633,56.34000015258789,55.189998626708984,55.97999954223633,35.802947998046875,5904900
2008-02-12,56.349998474121094,56.81999969482422,55.91999816894531,56.369998931884766,36.052364349365234,9506600
2008-02-13,57.06999969482422,57.06999969482422,55.849998474121094,56.63999938964844,36.225059509277344,7739000
2008-02-14,56.77000045776367,56.77000045776367,55.5,55.58000183105469,35.5471076965332,5610900
2008-02-15,55.349998474121094,55.470001220703125,54.84000015258789,55.29999923706055,35.3680305480957,6972300
2008-02-19,55.81999969482422,55.9900016784668,55.5,55.66999816894531,35.60466384887695,7853300
2008-02-20,55.27000045776367,56.400001525878906,55.0099983215332,56.20000076293945,35.94364547729492,8007600
2008-02-21,56.279998779296875,56.349998474121094,55.119998931884766,55.22999954223633,35.32326126098633,5764400
2008-02-22,55.349998474121094,55.689998626708984,54.38999938964844,55.689998626708984,35.61745834350586,5963300
2008-02-25,55.61000061035156,56.15999984741211,55.119998931884766,56.04999923706055,35.84771728515625,5236600
2008-02-26,55.68000030517578,56.81999969482422,55.68000030517578,56.45000076293945,36.10353469848633,9346700
2008-02-27,56.220001220703125,57.0,55.099998474121094,55.33000183105469,35.3872184753418,13814900
2008-02-28,55.0,55.099998474121094,54.29999923706055,54.619998931884766,35.1715087890625,6969500
2008-02-29,54.29999923706055,54.7599983215332,53.939998626708984,54.11000061035156,34.84308624267578,7461200
2008-03-03,53.97999954223633,54.7400016784668,52.66999816894531,53.15999984741211,34.23136901855469,7495800
2008-03-04,52.900001525878906,53.630001068115234,52.619998931884766,53.630001068115234,34.53400802612305,7887800
2008-03-05,53.83000183105469,54.16999816894531,53.27000045776367,53.939998626708984,34.73362731933594,7087700
2008-03-06,53.63999938964844,54.20000076293945,53.0,53.040000915527344,34.154090881347656,6526200
2008-03-07,52.54999923706055,52.779998779296875,52.0,52.27000045776367,33.658267974853516,8053000
2008-03-10,54.650001525878906,54.72999954223633,52.93000030517578,53.79999923706055,34.64349365234375,17599500
2008-03-11,54.79999923706055,54.79999923706055,53.45000076293945,54.25,34.933250427246094,9330900
2008-03-12,54.470001220703125,54.630001068115234,53.599998474121094,53.70000076293945,34.5790901184082,7407900
2008-03-13,53.400001525878906,55.119998931884766,53.400001525878906,54.88999938964844,35.345359802246094,11973500
2008-03-14,55.18000030517578,55.18000030517578,53.75,54.779998779296875,35.27452850341797,10275000
2008-03-17,53.369998931884766,54.79999923706055,53.0099983215332,54.279998779296875,34.95256042480469,10530900
2008-03-18,54.849998474121094,55.47999954223633,54.0099983215332,54.849998474121094,35.3195915222168,10415700
2008-03-19,55.0099983215332,55.4900016784668,53.59000015258789,53.65999984741211,34.553340911865234,8740500
2008-03-20,53.95000076293945,54.7599983215332,53.70000076293945,54.41999816894531,35.042728424072266,13075600
2008-03-24,54.58000183105469,56.0,54.400001525878906,55.77000045776367,35.912025451660156,7874100
2008-03-25,55.66999816894531,56.5099983215332,55.36000061035156,56.20000076293945,36.18890380859375,7557800
2008-03-26,55.83000183105469,56.29999923706055,55.20000076293945,55.599998474121094,35.80256271362305,5240900
2008-03-27,55.83000183105469,56.220001220703125,55.41999816894531,55.45000076293945,35.705970764160156,8198700
2008-03-28,55.689998626708984,55.939998626708984,55.22999954223633,55.47999954223633,35.725284576416016,4778800
2008-03-31,55.560001373291016,56.0,55.560001373291016,55.77000045776367,35.912025451660156,6452300
2008-04-01,56.040000915527344,57.04999923706055,56.0,56.90999984741211,36.64609909057617,13339900
2008-04-02,57.04999923706055,57.2400016784668,56.369998931884766,56.65999984741211,36.48512268066406,8375000
2008-04-03,56.439998626708984,56.849998474121094,55.77000045776367,56.2400016784668,36.21467208862305,6786400
2008-04-04,56.220001220703125,56.33000183105469,55.400001525878906,55.720001220703125,35.87982940673828,7419700
2008-04-07,56.02000045776367,56.2400016784668,55.45000076293945,55.650001525878906,35.83476257324219,6744800
2008-04-08,55.41999816894531,56.029998779296875,55.400001525878906,55.869998931884766,35.976409912109375,4893900
2008-04-09,55.790000915527344,56.099998474121094,55.38999938964844,55.7400016784668,35.8927116394043,7686800
2008-04-10,55.59000015258789,56.209999084472656,55.59000015258789,55.849998474121094,35.963539123535156,6762800
2008-04-11,55.40999984741211,55.849998474121094,55.13999938964844,55.400001525878906,35.673763275146484,5331500
2008-04-14,55.4900016784668,55.810001373291016,55.22999954223633,55.540000915527344,35.763919830322266,3883200
2008-04-15,55.790000915527344,56.13999938964844,55.66999816894531,55.959999084472656,36.03437042236328,6655700
2008-04-16,56.310001373291016,57.20000076293945,55.70000076293945,57.18000030517578,36.81996154785156,7441300
2008-04-17,57.11000061035156,57.41999816894531,56.86000061035156,57.33000183105469,36.91654968261719,5394100
2008-04-18,57.560001373291016,58.470001220703125,57.54999923706055,58.29999923706055,37.54116439819336,6762700
2008-04-21,58.59000015258789,58.68000030517578,58.04999923706055,58.66999816894531,37.7794189453125,6179000
2008-04-22,57.939998626708984,58.77000045776367,57.41999816894531,58.349998474121094,37.573368072509766,10915900
2008-04-23,58.40999984741211,59.439998626708984,58.099998474121094,58.689998626708984,37.79228973388672,8813400
2008-04-24,58.650001525878906,59.880001068115234,58.290000915527344,59.58000183105469,38.36539077758789,7197200
2008-04-25,59.75,59.97999954223633,59.2599983215332,59.66999816894531,38.423343658447266,7969600
2008-04-28,59.75,59.9900016784668,59.20000076293945,59.59000015258789,38.371829986572266,7705100
2008-04-29,59.150001525878906,60.5,59.150001525878906,60.20000076293945,38.7646484375,7821800
2008-04-30,60.0,60.599998474121094,59.540000915527344,59.58000183105469,38.36539077758789,8486600
2008-05-01,59.540000915527344,60.93000030517578,59.349998474121094,60.91999816894531,39.228275299072266,6954300
2008-05-02,60.900001525878906,61.2400016784668,60.79999923706055,60.95000076293945,39.247581481933594,7353400
2008-05-05,60.959999084472656,60.9900016784668,60.29999923706055,60.869998931884766,39.196067810058594,5311900
2008-05-06,60.61000061035156,60.70000076293945,60.09000015258789,60.4900016784668,38.951377868652344,5146500
2008-05-07,60.400001525878906,60.689998626708984,59.25,59.380001068115234,38.23661422729492,6222700
2008-05-08,59.72999954223633,59.79999923706055,58.790000915527344,59.77000045776367,38.48774719238281,7987700
2008-05-09,59.060001373291016,59.58000183105469,59.060001373291016,59.2400016784668,38.14646530151367,5219400
2008-05-12,59.29999923706055,61.040000915527344,59.29999923706055,60.869998931884766,39.196067810058594,6268300
2008-05-13,60.900001525878906,61.7599983215332,60.7599983215332,61.16999816894531,39.389251708984375,6601200
2008-05-14,61.349998474121094,61.5,60.27000045776367,60.439998626708984,38.919185638427734,8562500
2008-05-15,60.400001525878906,60.880001068115234,59.65999984741211,60.86000061035156,39.189632415771484,6108400
2008-05-16,60.869998931884766,60.95000076293945,60.27000045776367,60.529998779296875,38.97712707519531,5691000
2008-05-19,60.7599983215332,60.869998931884766,60.400001525878906,60.45000076293945,38.92562484741211,4924600
2008-05-20,60.279998779296875,60.45000076293945,59.13999938964844,59.68000030517578,38.429805755615234,8618600
2008-05-21,59.77000045776367,59.959999084472656,58.40999984741211,58.779998779296875,37.850250244140625,7842600
2008-05-22,58.75,59.2599983215332,58.41999816894531,58.529998779296875,37.68927001953125,5111000
2008-05-23,58.369998931884766,58.369998931884766,57.310001373291016,57.72999954223633,37.17412185668945,5778800
2008-05-27,57.869998931884766,58.459999084472656,57.54999923706055,58.11000061035156,37.41880798339844,5896100
2008-05-28,58.369998931884766,59.04999923706055,58.349998474121094,58.689998626708984,37.79228973388672,5481600
2008-05-29,58.70000076293945,59.84000015258789,58.619998931884766,59.47999954223633,38.30100631713867,4506500
2008-05-30,59.540000915527344,59.63999938964844,58.79999923706055,59.31999969482422,38.197975158691406,5132200
2008-06-02,59.119998931884766,59.189998626708984,58.06999969482422,58.54999923706055,37.702152252197266,4930300
2008-06-03,58.70000076293945,58.90999984741211,57.209999084472656,57.560001373291016,37.06465530395508,9189000
2008-06-04,57.43000030517578,58.619998931884766,57.43000030517578,57.97999954223633,37.33510971069336,7601500
2008-06-05,57.959999084472656,58.5,57.77000045776367,58.04999923706055,37.62352752685547,7715900
2008-06-06,57.70000076293945,57.81999969482422,56.84000015258789,56.95000076293945,36.91059112548828,7365800
2008-06-09,58.369998931884766,59.560001373291016,58.0,59.310001373291016,38.44017028808594,11668400
2008-06-10,59.0099983215332,60.40999984741211,59.0099983215332,59.77000045776367,38.73830032348633,9083100
2008-06-11,59.77000045776367,59.77000045776367,58.63999938964844,58.75,38.07720184326172,6613400
2008-06-12,58.97999954223633,59.849998474121094,58.91999816894531,59.34000015258789,38.459590911865234,6261300
2008-06-13,59.61000061035156,60.33000183105469,59.400001525878906,59.95000076293945,38.85495376586914,5033700
2008-06-16,59.439998626708984,60.29999923706055,59.38999938964844,59.939998626708984,38.848480224609375,4520700
2008-06-17,60.27000045776367,60.33000183105469,59.06999969482422,59.209999084472656,38.37534713745117,5305400
2008-06-18,58.95000076293945,59.400001525878906,58.04999923706055,58.209999084472656,37.72721862792969,6248700
2008-06-19,58.06999969482422,58.970001220703125,57.869998931884766,58.59000015258789,37.97351837158203,6060400
2008-06-20,58.2599983215332,58.5,57.349998474121094,57.400001525878906,37.20225143432617,10426900
2008-06-23,57.75,58.04999923706055,56.939998626708984,57.0099983215332,36.9494743347168,7033900
2008-06-24,57.54999923706055,57.810001373291016,56.08000183105469,57.02000045776367,36.95595932006836,9697500
2008-06-25,57.34000015258789,58.38999938964844,56.779998779296875,58.04999923706055,37.62352752685547,8294300
2008-06-26,57.47999954223633,58.099998474121094,56.40999984741211,56.45000076293945,36.58652114868164,10465900
2008-06-27,56.630001068115234,57.189998626708984,55.16999816894531,56.5,36.61893081665039,14277700
2008-06-30,56.70000076293945,57.43000030517578,55.52000045776367,56.220001220703125,36.43746566772461,12268500
2008-07-01,55.869998931884766,57.349998474121094,55.70000076293945,57.290000915527344,37.13095474243164,12089100
2008-07-02,57.400001525878906,58.43000030517578,57.18000030517578,57.43000030517578,37.2216796875,9864800
2008-07-03,57.599998474121094,57.880001068115234,56.2599983215332,57.189998626708984,37.06614685058594,5833800
2008-07-07,57.41999816894531,58.0099983215332,56.63999938964844,57.36000061035156,37.17631912231445,8011800
2008-07-08,57.70000076293945,58.65999984741211,57.33000183105469,58.52000045776367,37.92815017700195,9710800
2008-07-09,58.70000076293945,59.5,58.279998779296875,59.25,38.401283264160156,10559700
2008-07-10,59.13999938964844,59.29999923706055,58.13999938964844,58.439998626708984,37.87628173828125,8735000
2008-07-11,57.880001068115234,58.36000061035156,57.189998626708984,57.31999969482422,37.150390625,9801500
2008-07-14,57.90999984741211,58.5,57.5099983215332,58.09000015258789,37.64945602416992,7040200
2008-07-15,57.52000045776367,59.459999084472656,57.33000183105469,58.560001373291016,37.954071044921875,9576300
2008-07-16,58.52000045776367,60.34000015258789,58.20000076293945,60.15999984741211,38.991065979003906,10214600
2008-07-17,59.79999923706055,60.97999954223633,59.0099983215332,60.369998931884766,39.12716293334961,9482400
2008-07-18,60.40999984741211,61.0,59.90999984741211,60.439998626708984,39.17253112792969,7258000
2008-07-21,60.36000061035156,60.900001525878906,59.189998626708984,59.75,38.7253303527832,8614800
2008-07-22,59.5,60.599998474121094,59.5,60.119998931884766,38.96514129638672,9622000
2008-07-23,61.20000076293945,61.209999084472656,58.52000045776367,59.65999984741211,38.6669921875,15047600
2008-07-24,58.70000076293945,59.25,58.0,58.369998931884766,37.83091735839844,8440300
2008-07-25,58.59000015258789,59.9900016784668,58.349998474121094,58.650001525878906,38.01240921020508,7949000
2008-07-28,58.70000076293945,59.08000183105469,57.70000076293945,57.790000915527344,37.45501708984375,7273300
2008-07-29,58.29999923706055,60.0,57.970001220703125,59.70000076293945,38.692935943603516,10151700
2008-07-30,60.04999923706055,60.779998779296875,59.900001525878906,60.45000076293945,39.17901611328125,7740100
2008-07-31,60.20000076293945,60.97999954223633,59.689998626708984,59.790000915527344,38.75125503540039,6960100
2008-08-01,59.83000183105469,60.5099983215332,59.439998626708984,59.77000045776367,38.73830032348633,7167600
2008-08-04,59.84000015258789,60.959999084472656,59.77000045776367,60.54999923706055,39.24382400512695,6068600
2008-08-05,60.790000915527344,62.40999984741211,60.68000030517578,62.33000183105469,40.397499084472656,13334700
2008-08-06,61.900001525878906,62.41999816894531,61.41999816894531,62.13999938964844,40.27434539794922,9689800
2008-08-07,61.900001525878906,63.060001373291016,61.310001373291016,61.86000061035156,40.09287643432617,12579200
2008-08-08,62.38999938964844,66.23999786376953,61.54999923706055,65.66999816894531,42.56221389770508,27536700
2008-08-11,65.04000091552734,67.0,64.7699966430664,65.94999694824219,42.74368667602539,14801100
2008-08-12,65.20999908447266,65.43000030517578,63.619998931884766,63.939998626708984,41.44096374511719,13159200
2008-08-13,64.01000213623047,64.08999633789062,61.939998626708984,62.779998779296875,40.68915557861328,12390700
2008-08-14,62.650001525878906,64.29000091552734,62.0,63.599998474121094,41.22060775756836,9297900
2008-08-15,64.12999725341797,64.3499984741211,63.22999954223633,63.630001068115234,41.24005126953125,5169800
2008-08-18,63.88999938964844,64.2300033569336,63.040000915527344,63.290000915527344,41.019691467285156,6953500
