Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,65.51000213623047,66.18000030517578,64.52999877929688,64.7300033569336,41.94109344482422,2212600
2008-01-03,64.81999969482422,65.16999816894531,63.650001525878906,64.0,41.46809005737305,2072900
2008-01-04,63.31999969482422,63.56999969482422,62.45000076293945,62.54999923706055,40.5285758972168,3029200
2008-01-07,63.04999923706055,64.02999877929688,61.65999984741211,63.470001220703125,41.12468338012695,2774500
2008-01-08,63.90999984741211,65.01000213623047,61.349998474121094,61.47999954223633,39.83526611328125,3462100
2008-01-09,61.43000030517578,62.15999984741211,59.52000045776367,62.099998474121094,40.65359115600586,3899300
2008-01-10,61.75,63.77000045776367,60.810001373291016,62.540000915527344,40.94163513183594,4686500
2008-01-11,62.09000015258789,63.65999984741211,61.33000183105469,62.52000045776367,40.928550720214844,3569900
2008-01-14,62.90999984741211,63.060001373291016,61.36000061035156,61.79999923706055,40.457191467285156,2306200
2008-01-15,61.0,61.0,59.5,59.540000915527344,38.977699279785156,3890400
2008-01-16,59.31999969482422,61.83000183105469,59.22999954223633,60.9900016784668,39.92694091796875,4305500
2008-01-17,60.599998474121094,61.45000076293945,56.4900016784668,56.630001068115234,37.072662353515625,4668600
2008-01-18,56.90999984741211,57.849998474121094,55.630001068115234,57.369998931884766,37.55710983276367,5538800
2008-01-22,54.4900016784668,58.88999938964844,54.4900016784668,57.209999084472656,37.45237350463867,8291400
2008-01-23,53.099998474121094,60.880001068115234,53.099998474121094,60.0,39.278831481933594,8394700
2008-01-24,60.349998474121094,62.220001220703125,60.349998474121094,61.97999954223633,40.575042724609375,6825100
2008-01-25,62.70000076293945,65.0,60.060001373291016,60.65999984741211,39.710906982421875,5526500
2008-01-28,60.619998931884766,61.90999984741211,59.849998474121094,61.70000076293945,40.3917350769043,3626100
2008-01-29,62.290000915527344,64.04000091552734,62.04999923706055,64.02999877929688,41.91707229614258,4817700
2008-01-30,63.7599983215332,65.5999984741211,62.36000061035156,63.189998626708984,41.36715316772461,4087100
2008-01-31,61.33000183105469,66.23999786376953,61.310001373291016,65.5999984741211,42.94485855102539,4500800
2008-02-01,65.7699966430664,67.2300033569336,65.01000213623047,66.41999816894531,43.48167037963867,3996000
2008-02-04,65.55999755859375,65.95999908447266,63.869998931884766,64.37000274658203,42.13964080810547,2713400
2008-02-05,63.36000061035156,64.44000244140625,62.43000030517578,63.220001220703125,41.38679504394531,3228100
2008-02-06,63.529998779296875,64.69000244140625,62.470001220703125,63.56999969482422,41.61592102050781,4084400
2008-02-07,63.310001373291016,64.91000366210938,62.97999954223633,64.4800033569336,42.21165466308594,3716700
2008-02-08,64.08000183105469,64.37000274658203,62.5,63.290000915527344,41.43262481689453,2302700
2008-02-11,63.150001525878906,63.34000015258789,61.790000915527344,62.369998931884766,40.83033752441406,2343100
2008-02-12,62.9900016784668,64.36000061035156,62.560001373291016,63.72999954223633,41.720664978027344,2983200
2008-02-13,64.25,64.58000183105469,62.4900016784668,63.56999969482422,41.61592102050781,2586300
2008-02-14,63.470001220703125,64.43000030517578,62.20000076293945,62.7599983215332,41.08564376831055,2440400
2008-02-15,62.70000076293945,63.63999938964844,61.68000030517578,63.560001373291016,41.609375,2667800
2008-02-19,64.16999816894531,64.83000183105469,62.13999938964844,62.38999938964844,40.84343719482422,3108300
2008-02-20,61.79999923706055,63.27000045776367,61.15999984741211,63.029998779296875,41.262413024902344,3041000
2008-02-21,63.2400016784668,63.58000183105469,61.65999984741211,61.83000183105469,40.47684860229492,1753100
2008-02-22,62.029998779296875,63.06999969482422,60.72999954223633,62.970001220703125,41.22314453125,2568200
2008-02-25,62.75,63.41999816894531,61.310001373291016,63.2400016784668,41.39987564086914,3011700
2008-02-26,62.81999969482422,63.959999084472656,62.529998779296875,63.369998931884766,41.4849967956543,1924400
2008-02-27,62.619998931884766,64.69999694824219,62.34000015258789,63.599998474121094,41.635562896728516,2354500
2008-02-28,62.86000061035156,63.290000915527344,61.97999954223633,62.79999923706055,41.111846923828125,3726700
2008-02-29,61.810001373291016,62.93000030517578,61.04999923706055,61.43000030517578,40.2149772644043,4940800
2008-03-03,61.25,61.400001525878906,59.5,60.06999969482422,39.32466125488281,3034300
2008-03-04,59.400001525878906,61.08000183105469,58.29999923706055,60.599998474121094,39.6716194152832,4474100
2008-03-05,60.369998931884766,61.86000061035156,59.40999984741211,60.0099983215332,39.28538131713867,3169700
2008-03-06,59.599998474121094,59.599998474121094,58.04999923706055,58.150001525878906,38.0677375793457,3031500
2008-03-07,57.79999923706055,60.220001220703125,57.08000183105469,59.31999969482422,38.833675384521484,4673600
2008-03-10,59.2599983215332,60.15999984741211,57.95000076293945,58.290000915527344,38.15937805175781,2573600
2008-03-11,59.720001220703125,63.220001220703125,59.720001220703125,63.040000915527344,41.26897430419922,3620000
2008-03-12,62.5,65.12999725341797,62.40999984741211,62.40999984741211,40.856536865234375,3856700
2008-03-13,60.099998474121094,62.34000015258789,59.34000015258789,61.91999816894531,40.53574752807617,4443200
2008-03-14,62.0,63.189998626708984,58.720001220703125,60.380001068115234,39.52760314941406,6286700
2008-03-17,58.79999923706055,62.279998779296875,57.0099983215332,61.599998474121094,40.32625961303711,5462300
2008-03-18,62.65999984741211,64.44999694824219,61.88999938964844,64.30000305175781,42.093814849853516,4451900
2008-03-19,64.48999786376953,65.69000244140625,62.880001068115234,63.5,41.57010269165039,5105700
2008-03-20,64.0,67.91999816894531,63.75,67.51000213623047,44.195228576660156,5099800
2008-03-24,66.75,71.19999694824219,66.75,68.80999755859375,45.0462646484375,4905800
2008-03-25,68.0,68.87999725341797,67.20999908447266,67.83000183105469,44.40471649169922,4043600
2008-03-26,67.3499984741211,67.79000091552734,66.19000244140625,66.48999786376953,43.52748107910156,4859500
2008-03-27,67.0,69.80000305175781,65.68000030517578,67.77999877929688,44.37199020385742,6465000
2008-03-28,67.9800033569336,68.04000091552734,65.56999969482422,65.80999755859375,43.08233642578125,3657600
2008-03-31,65.66000366210938,67.05000305175781,65.30000305175781,65.56999969482422,42.92522048950195,2800300
2008-04-01,66.63999938964844,69.61000061035156,66.63999938964844,69.51000213623047,45.5045280456543,3730600
2008-04-02,69.5,70.76000213623047,68.83000183105469,69.08000183105469,45.223026275634766,2863100
2008-04-03,68.41000366210938,69.33999633789062,67.41999816894531,68.5,44.84334945678711,2465700
2008-04-04,68.5199966430664,68.62000274658203,67.38999938964844,67.7300033569336,44.33926010131836,3392900
2008-04-07,68.08999633789062,69.37000274658203,67.80999755859375,68.08000183105469,44.5683708190918,1903900
2008-04-08,67.7300033569336,68.11000061035156,66.44000244140625,66.87999725341797,43.782806396484375,2068200
2008-04-09,66.52999877929688,67.95999908447266,65.93000030517578,66.12000274658203,43.285274505615234,3160100
2008-04-10,65.68000030517578,65.79000091552734,63.970001220703125,64.69999694824219,42.782718658447266,3336600
2008-04-11,63.939998626708984,65.72000122070312,63.0,64.23999786376953,42.47856140136719,3033100
2008-04-14,64.08999633789062,64.12999725341797,61.7599983215332,61.81999969482422,40.87834167480469,3515100
2008-04-15,62.470001220703125,64.02999877929688,62.13999938964844,62.63999938964844,41.42055892944336,3589100
2008-04-16,63.72999954223633,65.51000213623047,63.5,65.38999938964844,43.23897933959961,2980800
2008-04-17,63.599998474121094,66.75,63.11000061035156,66.1500015258789,43.74153137207031,3070600
2008-04-18,67.72000122070312,68.83999633789062,66.01000213623047,66.5,43.97297668457031,2861800
2008-04-21,66.12000274658203,66.51000213623047,64.81999969482422,65.29000091552734,43.1728630065918,1996800
2008-04-22,64.97000122070312,66.0999984741211,64.37000274658203,65.7300033569336,43.463809967041016,2374200
2008-04-23,65.9000015258789,67.25,65.88999938964844,66.18000030517578,43.761375427246094,2996100
2008-04-24,66.5199966430664,68.9800033569336,66.31999969482422,68.55000305175781,45.32852554321289,2558900
2008-04-25,68.75,70.68000030517578,68.20999908447266,70.56999969482422,46.664249420166016,2155100
2008-04-28,70.55000305175781,70.55000305175781,69.45999908447266,69.56999969482422,46.00300979614258,2369400
